Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_42_6738302.jpg,label3 (glaucoma),397.70729306487704,472.18945092563405,198.96322147651006,492.9605873609297,0.41271146774692336,0.3502241907109347,0.4608756351785165,0.34848269684917965,8.399821029082776,10.103689023016983,6.331185682326622,10.393585874510157,6.0471873613535445,6.23172670252407,5.83280794708296,6.245244950891542,0.009583193950222465,0.00844423153087371,0.01057344163676311,0.008362536918671932,0.0978937891299671,0.09189249986192403,0.1028272417055087,0.09144690764958611,0.9601465019149384,0.9524079927659327,0.9801003992978058,0.9503144684960646
_43_2637980.jpg,label3 (glaucoma),475.484384787472,520.395207423089,241.32008948545865,578.8377100130624,0.4309971968042583,0.37092049386802695,0.46866087844822546,0.3679584273248069,7.113199105145413,8.623034998423496,5.317315436241612,8.68681590919328,6.161067500699463,6.36455673492325,5.97340876727183,6.367135280184581,0.008725341701324767,0.007819370002744314,0.009689809768328755,0.007761717539119279,0.09340953752869546,0.08842720171273269,0.09843683136066883,0.08810061032205894,0.9535809992071035,0.9488906759550911,0.9764585580655242,0.9431508905760958
_43_5688154.jpg,label3 (glaucoma),486.09409395973154,661.6278996441602,308.43803131991046,599.5750191432819,0.4299526557732201,0.379558337486735,0.47864741131979804,0.3764074663468052,7.19503355704698,9.047835683077338,5.652617449664429,9.086302418809964,6.12302516433205,6.301335938288296,5.912382613683504,6.320595636071944,0.009647882728005245,0.00881685237184043,0.010724624015935219,0.008731538249675706,0.09822363630005379,0.09389809567739077,0.10355976060195977,0.09344270035522147,0.9523804406963853,0.9347851915255165,0.9698137143955767,0.9409015701113219
_44_8455804.jpg,label3 (glaucoma),117.01557046979867,148.52713841718838,120.4452348993289,222.6044322327823,0.5651323108827007,0.4986311923162169,0.5880841818264178,0.4882612980738125,3.918031319910515,5.186388000540516,3.7990604026845642,5.478356830773388,5.035236339860867,5.252666950149593,4.991432739834307,5.251404888935865,0.03789011205701445,0.03468332425476779,0.038020978034022504,0.03463452579421356,0.194653826206973,0.18623459467770156,0.1949896869940113,0.18610353514700778,0.9871736827605335,0.983659199172192,0.9867914142712706,0.9755092925827067
_45_3473696.jpg,label3 (glaucoma),275.50371364653245,448.1119769379758,281.7866666666667,384.7175352461601,0.556152842563171,0.466441198955167,0.5463250303447225,0.4865410627713311,4.230604026845638,6.392955272285031,4.42765100671141,5.597405522273772,5.615829382723116,5.942444905077615,5.6488104922211075,5.832521294124707,0.03067947790139583,0.027586266622383938,0.03009198284361566,0.027996542337317753,0.17515558198754566,0.16609113950594698,0.17347040912967163,0.16732167324443584,0.9698859527844492,0.9507799125244798,0.9691951173116493,0.9577430827277272
_45_7744209.jpg,label3 (glaucoma),286.4634899328859,416.7092022881852,291.68510067114096,482.7465879915319,0.5493692898250715,0.48766806542680613,0.5568533796384092,0.46120179038252096,4.465816554809844,5.849601369307688,4.511140939597316,6.708391513895771,5.650908317209967,5.841846506951414,5.6438773209127815,5.964312069414451,0.02896742388981477,0.026891648372535937,0.02943133892867689,0.026577513862119557,0.17019819003095998,0.1639867323064154,0.17155564382636,0.16302611404961953,0.9686199014473222,0.9541824452543551,0.9680703405117718,0.9469215748005514
_46_2760814.jpg,label3 (glaucoma),127.57821029082774,196.72888608621233,166.33668903803132,255.35597495608306,0.6122297559847978,0.5579081871847622,0.5921715088321202,0.4915058861063196,3.488366890380313,4.602495383090851,3.8384340044742737,5.352011170667987,5.169423226238855,5.354543378172469,5.208582439833382,5.479895837667106,0.02882921389927381,0.02657614234377038,0.028516394156419385,0.025601975786610456,0.1697916779446914,0.16302190755775858,0.16886797848147347,0.1600061742140298,0.9867411496116776,0.9794706345323421,0.982702089408211,0.9733526873530601
_46_8083273.jpg,label3 (glaucoma),133.05109619686803,204.880590964371,160.56787472035793,253.8988333858835,0.6162648176844945,0.5642875165177553,0.6074452296619117,0.5076614520729993,3.5202684563758395,4.5985315976757795,3.7121252796420583,5.271294085851989,5.139756124485114,5.314111870304018,5.158015326716765,5.436253828215432,0.03263733365363924,0.03045221956618587,0.03266331746818211,0.029488232880796723,0.180658057261887,0.1745056433648662,0.18072995730697805,0.171721381548125,0.9859068090721808,0.9782123540248208,0.9829855076631618,0.9729996000632161
_47_6549840.jpg,label3 (glaucoma),192.73476510067115,389.4169181568398,290.9917225950783,356.9739651367056,0.598665282446389,0.4927777179630717,0.5677161370477797,0.49278434633613655,4.463982102908278,6.79154092158011,5.149574944071588,6.669654520066665,4.976655518728844,5.292693319393145,5.06783294527072,5.272172720255713,0.03833772652883504,0.03478298454001998,0.0381831278871322,0.03482238728833296,0.19580022096217115,0.18650196926579618,0.1954050354702565,0.18660757564561242,0.978346991844268,0.9561093588530206,0.9673292897960291,0.9597659591247673
_47_787901.jpg,label3 (glaucoma),204.14733780760633,430.67501463898026,324.77391498881434,391.65614161524263,0.594272642190272,0.4842665065413669,0.5512333713005233,0.4859548417815453,4.600760626398212,7.11868834737174,5.454183445190157,6.931309400477456,5.026125635807461,5.352344886267803,5.13074297058849,5.324312272900487,0.035415154472521276,0.03188768090065809,0.03510107352521659,0.03215438542555947,0.18818914546944857,0.17857122080743607,0.18735280495689566,0.17931643936226113,0.9775560426263312,0.9524577025960091,0.9642890507357699,0.9567650034669876
_48_3684538.jpg,label3 (glaucoma),153.38147651006713,245.37867663618755,174.74031319910515,284.8052790414846,0.5837949132289733,0.5078457377414225,0.571200130473507,0.4692882198239091,3.7185682326621925,5.202828701409846,3.937091722595078,5.471915679473897,5.283518034073276,5.513000724938245,5.317067194684576,5.5732855697741,0.03195160778543509,0.029041747864120376,0.031790783197954045,0.02870382278541617,0.17875012667250081,0.17041639552613586,0.1782997004987783,0.16942202567970957,0.9833732250951346,0.9732966545260815,0.9810586407723327,0.9690060527536526
_48_5270520.jpg,label3 (glaucoma),142.83959731543627,230.1331921985496,165.0474272930649,264.1205801540471,0.59158074965207,0.5164894506703904,0.5766778189911161,0.48129533201313357,3.55592841163311,5.027386153776857,3.8356152125279643,5.252961578307285,5.204743600489774,5.4400265123668,5.244706062517013,5.493979167447889,0.038129739901606036,0.034900392394443015,0.03784992167519982,0.03505120158996472,0.1952683791646923,0.18681646713939062,0.19455056328677084,0.18721966133385862,0.984088680386699,0.9742768038924129,0.9816139179553327,0.9704778549567479
_49_249201.jpg,label3 (glaucoma),100.72389261744968,123.32588622134139,79.20371364653244,170.02801675600196,0.5240254303840228,0.45331242177108194,0.5365963810677228,0.44940898251997724,3.5280984340044745,4.60862123327778,3.2732438478747197,4.859510832845368,5.668576877290177,5.896012495028439,5.619558789874888,5.912337515287801,0.033791201597525654,0.03153031110026953,0.03435782171974235,0.03144744887148498,0.18382383305090136,0.17756776481183043,0.18535863001150596,0.1773342856626574,0.9890288965798044,0.9865201332429268,0.9913743935502438,0.9814154588216233
_4_1717111.jpg,label3 (glaucoma),222.17552572706938,445.7479843250303,300.14442953020136,365.48736543398934,0.510364335975733,0.413086268142597,0.49625056537197765,0.4159750918322157,7.03199105145414,10.229944597090219,7.783624161073827,9.879690104049365,4.948562110324933,5.206419312759964,4.979720033653831,5.202242101399153,0.031943180737604424,0.02837597512038121,0.031716810554079156,0.028687418330368288,0.1787265529729828,0.1684516996660503,0.17809214062972895,0.1693736057665665,0.9755405897039157,0.9506987930624572,0.9669598294250572,0.9595758839748801
_4_5317326.jpg,label3 (glaucoma),240.3304697986577,448.7206432142695,280.2213422818792,369.4729516688438,0.5077391953488724,0.4171372450731008,0.506740716177484,0.4216045256875409,7.2174496644295285,10.28696905544795,7.594049217002237,9.805188955452458,4.933474688882807,5.181977865866955,4.941204415499721,5.1640051313327895,0.03468243072133888,0.03127086791290032,0.034697058691049956,0.0314193154999036,0.18623219571636607,0.17683570881725308,0.18627146504778974,0.1772549449236991,0.9733356803065303,0.9499990299364829,0.9689119115230307,0.9588296052899634
_50_8908104.jpg,label3 (glaucoma),121.17230425055928,160.51957119048694,55.01574944071589,126.80793657943337,0.5947236093725863,0.5159864390648409,0.6366914539655093,0.5409270808459994,4.0475615212527964,5.15287599657673,3.0467114093959733,4.818836989324805,5.22530388544147,5.435836715201514,5.091416671357782,5.38757525121038,0.01604194906135359,0.014238836704430416,0.017637170497825424,0.014650094394040278,0.1266568160872268,0.11932659680234921,0.13280500930998584,0.12103757430666015,0.9881234403707715,0.9842030401526205,0.9946235023771239,0.9875206501760637
_51_5395739.jpg,label3 (glaucoma),234.88563758389262,389.64492590423856,180.38590604026848,326.50425656501955,0.5899642855856122,0.48170560978591065,0.6038751929555386,0.5266929255795971,4.580402684563759,6.51146344759245,4.209261744966443,6.146975361470203,5.206645595400428,5.461673869115011,5.148606726149236,5.398500957898571,0.015165969500873332,0.013070388283600803,0.015985429084775966,0.013634229418431116,0.1231501908275961,0.11432579885398048,0.12643349668808487,0.11676570309140914,0.9775563025476378,0.9625306037237965,0.9827782259921897,0.9686023952532911
_52_3379279.jpg,label3 (glaucoma),103.29020134228189,136.01085536687538,73.94170022371365,150.77982973739924,0.5651180993202483,0.4924826410493949,0.5739057566789161,0.48583071595611044,3.739955257270694,4.956848790595019,3.4638478747203587,4.963515156974911,5.273856165731836,5.5071494885640435,5.24088146575359,5.498422730862631,0.02948040478657117,0.026743625834488517,0.02967791340730397,0.02709613851220259,0.17169858702555235,0.16353478478442596,0.17227278777364685,0.16460904747978647,0.9889694334512632,0.9854222965378986,0.99210727905304,0.9838393513514125
_52_3659415.jpg,label3 (glaucoma),106.42442953020134,148.41272915634428,70.80442953020135,136.3439034277735,0.5608171688319634,0.48541775860849445,0.5744361171109728,0.48971974370549065,3.7089038031319914,4.853700283771002,3.3750782997762863,4.885951083284537,5.285506564445048,5.510493228928512,5.251046776048872,5.517817899452622,0.02919306737934728,0.026654395986859408,0.02932398840893053,0.026648215024358216,0.1708597886553395,0.1632617407320509,0.1712424842407121,0.16324281002346847,0.988627586418697,0.9840858506152066,0.9924394562987442,0.9853799787983841
_53_1457470.jpg,label3 (glaucoma),165.8757046979866,172.98752308454573,114.9586577181208,253.32903923246698,0.5719485436610741,0.5172029792361302,0.608252606847753,0.4963021655741207,3.4366890380313206,4.2558443313364265,3.0106487695749444,4.63501644070087,5.235494177372545,5.431181851151,5.176425481854644,5.467162914147647,0.028744708196327504,0.026518657262192394,0.029317047780630504,0.02612282205295436,0.16954264418230447,0.16284550120341795,0.17122221754384126,0.16162556126106525,0.9824814549165692,0.9816730272080493,0.9878723251809426,0.9731613336809538
_54_1709440.jpg,label3 (glaucoma),160.0225950782998,256.1815683978199,139.776644295302,214.8671231025629,0.6134970632385758,0.4754911570870328,0.6209103552383002,0.6009609353817557,2.8251006711409397,4.082744020539614,2.683847874720358,3.5408765370929234,5.511619363730497,5.810028484948758,5.4937094603964125,5.624014305326996,0.031009466040068268,0.028359256189972207,0.03153906080306693,0.029048956450946788,0.1760950483121779,0.16840206705967778,0.17759240074695465,0.17043754413551843,0.9824616228305989,0.9718088523009965,0.9846760873905231,0.9763552435058952
_54_4840369.jpg,label3 (glaucoma),168.02393736017902,276.6465924958335,160.83203579418344,235.6629431106707,0.6080257871053807,0.4700547451233059,0.6153223645883358,0.5987925422974137,2.8970469798657725,4.22850322057565,2.8026845637583895,3.657447862708887,5.534225469330532,5.83815410483567,5.5181988230875625,5.6394375394002285,0.02984577871867635,0.026967485627527498,0.029998562627309083,0.027758705636131503,0.1727593086310441,0.1642177993626985,0.17320093136963519,0.16660944041719697,0.9818247551576862,0.9699606805516177,0.9826064997261061,0.9744108381513717
_55_1027321.jpg,label3 (glaucoma),201.47574944071593,330.26336651502186,197.81691275167788,280.81334174136293,0.5695499559839533,0.512438412004019,0.533766993137059,0.4586650038904675,4.170335570469799,5.608801405342102,4.437315436241611,6.039682897166792,5.370415107482031,5.574569136712077,5.433475744804812,5.710737672941448,0.02946673473166875,0.027057611222717506,0.028980110005054825,0.026405841762478493,0.17165877411792485,0.16449197920481565,0.170235454606421,0.16249874387969432,0.97869632896854,0.9649553354466486,0.9790960433519015,0.9702025402717986
_56_7014018.jpg,label3 (glaucoma),123.57870246085011,213.20715283095353,156.64590604026847,226.78392865186245,0.5625987896502895,0.585956648855387,0.6003766622571961,0.43888483886656504,2.596510067114094,3.3971442727805052,2.739060402684564,3.887032115670464,6.070960609864378,6.13863783082421,6.001095759673785,6.353237088338229,0.029752467606564265,0.02783292080692161,0.029936459318649314,0.027641090836632083,0.17248903619234546,0.166832013735139,0.1730215573812966,0.1662561001486324,0.9865514558404543,0.9767160242733012,0.9829712614803502,0.9752333286204422
_5_5487582.jpg,label3 (glaucoma),78.43767337807606,121.71005810549073,51.313601789709175,95.65654700238728,0.708700353007606,0.5924105410301844,0.6150311461801182,0.5588456303979028,2.8723937360178975,4.418494662402594,3.2983892617449664,4.28913112021981,4.436136910715421,4.768660414462701,4.62612382896297,4.782839200204708,0.05318039828035774,0.04725720260722959,0.05147279051494177,0.04785756853360024,0.23060875586229967,0.21738721813213763,0.22687615677929174,0.21876372764606164,0.9905153856391103,0.9852590670124332,0.9937919478529115,0.9884145421411099
_6_2143075.jpg,label3 (glaucoma),130.3876062639821,167.8028917616324,64.92147651006711,176.58898247826676,0.46447109941451276,0.3736359820849213,0.44744530093451174,0.39410371359623175,5.068590604026845,6.745912346290709,4.488814317673379,6.488086122246745,6.08887745231839,6.3840343725413975,6.07532693150198,6.316895847854289,0.02014135299210745,0.018482184628926826,0.02058628089825784,0.018452675681249645,0.14192023461123313,0.13594919870645367,0.14347920022866673,0.1358406260337814,0.9865727659076313,0.9826607342041537,0.9933239955238838,0.9817528573455201
_7_5314686.jpg,label3 (glaucoma),294.23239373601785,435.0524751137336,276.0139597315436,419.3203008873474,0.7146735083977858,0.6570650726770457,0.7202363429659718,0.6375975478970661,6.73413870246085,9.242736813657043,6.464787472035794,9.206432142696274,3.5378004574070965,3.7032532993927125,3.524008626259211,3.7379955257584223,0.10908645556506463,0.09627222712613297,0.11026584788472991,0.09646420013198997,0.3302823876095494,0.3102776613392156,0.33206301794197124,0.31058686406863695,0.9549914639208638,0.9332264705182161,0.957729659671367,0.9356411052108324
_8_4875579.jpg,label3 (glaucoma),200.3638478747204,315.2903022386379,240.56724832214766,345.1281473807486,0.5701952648323775,0.48159705995228974,0.557177489762851,0.49226704253527653,4.526890380313199,6.446736633484978,4.81082774049217,6.293139948650962,5.22178589482314,5.493399441632807,5.233349236551457,5.4521668584943015,0.029111949912166115,0.026049978400513433,0.029008565179746666,0.026317015660635608,0.1706222433100858,0.16140005700281965,0.17031901003630412,0.16222520044874536,0.9783762589476346,0.9658391901337713,0.9740311913320141,0.9626063442533856
