Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_43_2637980.jpg,label3 (glaucoma),241.9392393736018,273.66015044367373,102.79843400447426,320.79082023332273,0.4225363676087311,0.3736648570977206,0.4616416958618105,0.369612940992286,4.420492170022372,5.17566776271339,3.1968232662192397,5.3131390477906395,6.698396903227371,6.87735329759272,6.542613422919575,6.868380267802821,0.00734613756137111,0.006718110764475174,0.008051212908327453,0.006732879947645167,0.08570961183771111,0.0819640821608781,0.08972855124389033,0.08205412815724245,0.9374016633960699,0.927801922371754,0.9735178483815863,0.9153677270728491
_43_5688154.jpg,label3 (glaucoma),246.96469798657722,308.6494302058466,92.72675615212528,268.05792531867934,0.4202515980441608,0.36932896467674914,0.4647324561479673,0.3742735140201051,4.445055928411635,5.171028332057114,3.0309172259507826,5.070312148101436,6.674086262632435,6.820871556610774,6.494432440254207,6.842355496751627,0.008331703777107142,0.007721239487958557,0.009242530616738987,0.007684216608023672,0.0912781670341114,0.08787058374654488,0.09613808099155603,0.0876596635176275,0.9319046029344223,0.9139822070156334,0.9748066441653893,0.9252946907677649
_44_8455804.jpg,label3 (glaucoma),22.639015659955255,35.034773208414045,22.23923937360179,42.477951443628676,0.5306584871863388,0.47448438408035293,0.5322546115992042,0.47112751003339104,2.0406263982102906,2.637854150713932,2.0286800894854586,2.7075807396063243,5.649935483738415,5.855044389735386,5.654964444340696,5.846897670724072,0.03441746367781232,0.03179224574404822,0.034437414731068185,0.031566064919956775,0.1855194428565705,0.17830380182163313,0.18557320585436946,0.17766841283682583,0.9863869136526502,0.9787554314513278,0.9866129478664765,0.9742419982032422
_45_3473696.jpg,label3 (glaucoma),143.54541387024605,254.91608486104226,169.51507829977632,262.1880095491194,0.5271147273157537,0.45422392319666177,0.5181739694573706,0.46647869060535513,3.39821029082774,4.78149632899419,3.6415212527964202,4.678798252330976,6.172241800715422,6.447811437943611,6.2032523756618945,6.37777499734305,0.02841727750001251,0.02567203683932371,0.027763371019323458,0.02586986415908099,0.16857424921978004,0.16022495698025233,0.1666234407858734,0.1608411146413783,0.9680892791175469,0.9427734122996865,0.9622869219697122,0.9411409243531563
_45_7744209.jpg,label3 (glaucoma),154.47400447427296,283.5087608666276,177.19892617449665,274.36367731183276,0.5252455930921758,0.4672140230569006,0.5202696680651314,0.4534629168857242,3.503087248322149,4.835367776226296,3.6998657718120804,4.943110670690509,6.189030750786051,6.3840896088105,6.197334033086949,6.455675047861435,0.02718567732184238,0.025065637043765965,0.02756915053876453,0.02524026318292835,0.16488079731079172,0.15832130950622522,0.16603960533187415,0.15887184515491834,0.9652619721570409,0.9357514289396914,0.9601709752444464,0.9378238818290718
_46_2760814.jpg,label3 (glaucoma),32.58903803131991,59.34174136300165,37.80970917225952,58.355839827034806,0.6044306974759224,0.5439664016527406,0.5891155930770373,0.517187107708293,2.018389261744966,2.665375433539029,2.0991946308724834,2.7265438493761534,5.707036062971503,5.899034083218722,5.736639121974136,5.95509528722758,0.02616998833886361,0.02398841488189032,0.026133508500618102,0.02382549026947193,0.16177140766793002,0.15488193852702878,0.16165861715546778,0.15435507853476,0.9849260343227935,0.9723114377092047,0.9824970098958791,0.9727714544775735
_46_8083273.jpg,label3 (glaucoma),34.759149888143185,61.13075987568128,36.691588366890386,59.742894464213315,0.6081694456583542,0.5520970960727929,0.5986361609671584,0.5295009592492992,2.061879194630873,2.6991576955992964,2.086487695749441,2.7532994009278857,5.662814091725562,5.846123131668142,5.678804326991656,5.902138162586277,0.02949007101782203,0.02750611699719829,0.029674556201172136,0.02708013070188438,0.17172673355602508,0.1658496819327619,0.17226304363145375,0.16456041657058473,0.9841475064104069,0.9718876676181039,0.9832638532395941,0.9725259082326139
_47_6549840.jpg,label3 (glaucoma),45.218657718120824,129.18886536642492,90.46841163310962,103.66632133687673,0.5540360925447622,0.46168969162178364,0.5128118533300329,0.466531996143658,2.3016107382550337,3.5279491914778616,2.792259507829978,3.3380478356830783,5.663424239654574,5.912266147634781,5.734005216988004,5.905145714029614,0.034527556816760015,0.03182485278125082,0.03452266614616961,0.03208208348228899,0.18581592186021093,0.17839521512992107,0.1858027614062009,0.17911472156773992,0.9794418634606383,0.9408056460894828,0.9589125104379654,0.9525000788851937
_47_787901.jpg,label3 (glaucoma),44.66286353467563,135.53281383721452,98.22348993288591,110.09792351695869,0.5465686744784525,0.4519487172911718,0.5019964064130867,0.4603146371485527,2.307964205816555,3.5739831539119855,2.874228187919463,3.3596684834016477,5.722850318813831,5.971086165951792,5.7974797878397775,5.96081614148631,0.03115420326411723,0.028549833331000456,0.031143751282474763,0.028882100896514266,0.17650553323937818,0.16896695928790473,0.17647592267069964,0.16994734742417802,0.979163992494334,0.9362044970889066,0.954162147872097,0.9481767388916785
_48_3684538.jpg,label3 (glaucoma),36.73431767337808,61.43561100851313,39.04948545861298,67.42083689923876,0.5288046347445601,0.4662836843565479,0.5178094032722572,0.45086308397146996,2.290917225950783,3.016530786901491,2.3625055928411633,3.1168866267285256,5.925642442484452,6.138251719988369,5.961640475083082,6.149279171137656,0.028614321677201737,0.026278526919743198,0.0287266169191578,0.02616042417621571,0.16915768287961896,0.1621065295407412,0.16948928260854076,0.1617418442340006,0.9804418891044708,0.9670114355029236,0.9792172315007422,0.9637975989823031
_48_5270520.jpg,label3 (glaucoma),35.28465324384788,60.98409981532361,39.634093959731544,66.53493085897031,0.5435569646096368,0.48006409924209226,0.5280831293276708,0.46977284278589276,2.231319910514541,2.959055898382955,2.3381655480984342,3.0617539750461686,5.821845826880046,6.034484567269004,5.8661090784231344,6.052890911048385,0.03451852018677837,0.031862509684091204,0.03439411437923217,0.03196476286941772,0.1857916041880751,0.1785007274049358,0.1854565026609533,0.17878692029736884,0.9818143858651868,0.968316276286997,0.9795720278194384,0.9654323934766081
_49_249201.jpg,label3 (glaucoma),99.62711409395975,162.17692896716363,94.99498881431768,173.62308004143958,0.4863120053783459,0.43523494311289374,0.49739736077400765,0.43129128776715553,3.20993288590604,4.178550515742534,3.0705145413870247,4.263771902166569,6.19332072642404,6.373361560135505,6.15541223003317,6.390933617790708,0.031896283951173374,0.029910254757687077,0.03243353802881753,0.029746247741364397,0.17859530775239693,0.17294581451335292,0.18009313709527502,0.1724710055092287,0.9843688581546571,0.9742526949605749,0.9850965523685298,0.9724354972548742
_4_1717111.jpg,label3 (glaucoma),35.78948545861297,66.36210080626998,44.21172259507831,60.37020854916446,0.38743741489922545,0.3502077564935802,0.38231727474180255,0.35127376198531074,3.2664429530201335,4.1394982208008635,3.4504697986577186,4.081302644025044,5.869567294687855,6.022524561602504,5.892126876359565,6.020647201320396,0.026892508345469916,0.024960984715765015,0.02709048741548179,0.025025830549666755,0.1639893543662817,0.15799045767312977,0.16459188137779393,0.1581955452902096,0.9733559149736831,0.9499019216098182,0.9670468775412768,0.9544253210253723
_4_5317326.jpg,label3 (glaucoma),39.65731543624162,68.44952930048196,42.33472035794184,62.042610693212005,0.38769644614599413,0.3546429405063451,0.3872293421106021,0.35417931843450623,3.3486800894854585,4.164497094725462,3.3961073825503356,4.09612179631548,5.84390529338806,5.990300455732988,5.855662748372761,5.9835315487520315,0.02965471225019894,0.02762392758297091,0.02987402969836194,0.027859948442555793,0.17220543618074008,0.1662044752194444,0.17284105327832835,0.16691299662565462,0.970980066263288,0.9492629829031866,0.9690222955075615,0.9540119993279447
_50_8908104.jpg,label3 (glaucoma),25.51601789709173,36.665825863699844,14.11046979865772,33.66740236926265,0.5958335648786998,0.5309787293938601,0.622230739389733,0.5448440087858468,2.0048769574944068,2.491419305436693,1.6042505592841163,2.4062880050448188,5.757851311674517,5.958110209212847,5.646863530457708,5.929439809270024,0.013264626718516177,0.011790776880358208,0.014724191602980845,0.011986967913800953,0.11517216121318631,0.10858534376405596,0.12134328000750946,0.10948501227931133,0.977834275430195,0.967954476765897,0.9878482489247855,0.970575065488318
_51_5395739.jpg,label3 (glaucoma),30.928411633109615,50.020674744380884,21.4475615212528,42.73019233367866,0.5888758114840258,0.5034872104051292,0.5969160879836813,0.5191552454424962,1.9242953020134228,2.6293860636908244,1.7723937360178974,2.4920949506778975,5.773413966113105,6.000213697773812,5.73622640118681,5.97786036350814,0.011699393921194741,0.01031514486902985,0.012253224829712377,0.010434010468917234,0.10816373662736851,0.10156350165797677,0.11069428544289166,0.10214700420921426,0.9730270396685252,0.955714710417,0.9813758697366319,0.9621692639872512
_52_3379279.jpg,label3 (glaucoma),57.215525727069355,85.20427007792442,46.725950782997764,86.08215846133056,0.54480418234455,0.4783077769868657,0.5427236626510443,0.48112292447698,2.4855928411633106,3.1898563127787023,2.338299776286353,3.149497770370704,5.851706172183873,6.0692900343412575,5.8485497892315745,6.048091482387065,0.026662117322042555,0.024274094444307632,0.026806345059531854,0.024526068334631675,0.1632853861251599,0.15580145841521392,0.16372643360047837,0.15660800852648524,0.9822435204587711,0.9732702821587642,0.9855214598347019,0.9729948768444172
_52_3659415.jpg,label3 (glaucoma),58.087829977628644,86.47786135759651,45.057181208053706,86.25255619116255,0.5428180825051623,0.4817964022491343,0.5455871489305117,0.47983529786515167,2.489440715883669,3.139723435881267,2.324295302013423,3.1908022161163903,5.859807053056024,6.049178766270453,5.855249282638878,6.074810072223055,0.026577608616228498,0.0246460153239867,0.02653001816734983,0.02442217581968069,0.16302640465957807,0.15699049437461715,0.16288037993371035,0.15627596046635162,0.9819875585471303,0.9728881006311918,0.9860510132974833,0.9729587366402664
_53_1457470.jpg,label3 (glaucoma),93.79610738255035,128.19476600153146,72.4447874720358,143.87757308229357,0.5676378943681968,0.512394659568314,0.5835743599632034,0.5042309392318404,2.609530201342282,3.226521327868113,2.355212527964205,3.330030178820774,5.777268245574706,5.962455043854447,5.760392961285676,5.9860504264747085,0.026483199455479993,0.024710996077962694,0.02680875235850237,0.024404329850154866,0.16273659531734094,0.15719731574668408,0.16373378502466243,0.1562188524159452,0.979209537921481,0.9712476555750063,0.9839848244588826,0.9677302150054633
_54_1709440.jpg,label3 (glaucoma),61.46425055928411,121.27183460204495,59.50183445190157,81.53056168641052,0.596215173928306,0.49747861526025605,0.5936058139723699,0.5566830036104843,2.1818344519015658,3.1116616368632046,2.1314541387024617,2.6569073465159225,5.988283083825177,6.225823613203987,5.980101897563452,6.160688425776665,0.029281441776896944,0.02688172312436399,0.03000910169211598,0.026972114501956,0.1711182099511824,0.16395646716236598,0.17323135308631626,0.16423189246293182,0.9782845356100598,0.9568715493278129,0.978968594737474,0.9710049178401005
_54_4840369.jpg,label3 (glaucoma),63.449888143176736,126.59600918877527,65.32237136465325,86.4817800999955,0.5908706375078342,0.4949053042143697,0.5945713314394038,0.5608688604578664,2.2206263982102907,3.148326651952615,2.1606711409395976,2.6813206612314757,6.024060670685268,6.254150236099765,5.990618100204782,6.168858981433233,0.02758738595358568,0.025495823106805923,0.027950046294210974,0.02573674065209461,0.1660945091012514,0.15967411533121428,0.16718267342703602,0.16042674543882826,0.9771874724308979,0.954186500626096,0.9765187648739325,0.968703334300553
_55_1027321.jpg,label3 (glaucoma),48.83123042505593,84.29007702355749,48.14156599552573,76.59925228593303,0.5871149810710549,0.5287073799743878,0.5626519155185171,0.49397068970689834,2.23847874720358,2.9017611819287414,2.2679194630872486,3.014999324354758,5.8059121851098965,5.987714878717049,5.8263909126125455,6.078675299169168,0.02689924177589598,0.024995089061461275,0.0266738014804138,0.024475102022958918,0.1640098831653019,0.15809835249445603,0.16332116054086132,0.15644520453807115,0.9775442784509307,0.9608152393435369,0.9778622555210945,0.9643905490031829
_56_7014018.jpg,label3 (glaucoma),129.9540044742729,195.76901941353992,150.52796420581657,275.63064726814105,0.4956762439236846,0.5040514619869355,0.5245991778907634,0.40189934633193547,3.031140939597315,3.6791135534435386,3.099955257270694,4.499887392459799,6.646265256674386,6.758378623651063,6.606411526393407,6.888678914797186,0.02780031229824481,0.02571641032721585,0.02777416032310858,0.025761392477097286,0.16673425652290177,0.16036336965534195,0.16665581394931464,0.16050355907922192,0.9841915210671299,0.9760896218006537,0.9817215099252476,0.9663356692532115
_5_5487582.jpg,label3 (glaucoma),13.284250559284116,21.12206657357777,9.345950782997763,20.49092383225981,0.7178384979341083,0.6191961878194995,0.6535955475112395,0.6022520046601552,1.179552572706935,1.6678978424395299,1.232125279642058,1.6657357776676727,4.835358857027959,5.1485807300578195,4.9830308799174725,5.1514932129958675,0.049957295216932165,0.043426432154423156,0.04793185191858224,0.04365022195133337,0.2235112865537939,0.208390096104453,0.21893344175475396,0.20892635532965526,0.9895562701788547,0.9834633531047647,0.9926512717965025,0.9839574801646007
_6_2143075.jpg,label3 (glaucoma),36.90774049217002,50.78541507139318,20.968098434004474,50.83496238908156,0.40548926051957435,0.3503233944609507,0.4158558691454447,0.3629278160401047,3.1441610738255026,3.9342822395387596,2.6793288590604027,3.7963605243007073,6.63246798985839,6.845459056692684,6.5527162502041545,6.802517776709192,0.018522989454929445,0.017073969033968274,0.019358958805659403,0.017145044523330325,0.1360991897658816,0.1306673985122849,0.1391364754680073,0.1309390870723113,0.9812227513764422,0.9741214676366226,0.9893489075597348,0.974096219996872
_7_5314686.jpg,label3 (glaucoma),12.454586129753915,20.24075492094951,10.229038031319911,20.847574433584075,0.6892269913208914,0.6332294118718644,0.6958449582061869,0.6237117254698702,1.254317673378076,1.5880816179451378,1.169351230425056,1.6956443403450296,4.02845641206419,4.214972157390236,4.014261654647956,4.236948529518559,0.09328617629836494,0.07844312869621534,0.092927879124564,0.07860552783044968,0.30542785776409614,0.2800770049400974,0.3048407438722127,0.2803667737633147,0.9889911149937196,0.9822084579586478,0.9909582116213143,0.9816750660514432
_8_4875579.jpg,label3 (glaucoma),31.20559284116331,47.25066438448719,35.93624161073826,59.29552722850321,0.5885871652029122,0.5102468791116093,0.5817362243118217,0.518386359279922,1.9275615212527968,2.556191162560245,1.987606263982103,2.567361830548173,5.624649380187668,5.862789272628244,5.634028994361851,5.83267103306387,0.026331127226501314,0.023849496912765968,0.026374499647163045,0.023942682048888764,0.16226868837363945,0.15443282330115565,0.1624022772228365,0.15473423037223782,0.9745106539320935,0.9610863314068311,0.9706489450233975,0.9511666867400763
_8_5210275.jpg,label3 (glaucoma),29.811230425055932,59.76257826224043,36.48805369127518,48.116436196567726,0.5943235107364367,0.5243982331409961,0.5882192914835291,0.5152753770873136,1.8937360178970915,2.5494797531642712,1.956241610738255,2.5401108058195576,5.564742122615237,5.769776748342886,5.568581667493431,5.80829668566664,0.029566846338253037,0.026966560461303777,0.029720502079485917,0.02674001241114547,0.17195012747379118,0.1642149824507611,0.17239635170004589,0.16352373653737695,0.9755436543374726,0.9505638365386272,0.9700679526200258,0.9601976341356221
