Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_39_2936171.jpg,label3 (glaucoma),75.4165995525727,150.62947614972296,90.7785234899329,166.4839872077834,0.3503624128998032,0.30037069784686987,0.3450417375080779,0.29594754584002897,5.351722595078299,7.50511238232512,5.675615212527964,7.832394937164993,7.367371051935464,7.6467595519769755,7.415550468430702,7.668288414282398,0.024173585774414565,0.022305129717424342,0.023839967168646062,0.022259579483019588,0.1554785701452601,0.1493490198073772,0.1544019662071894,0.14919644594634146,0.9944567557274308,0.9888847304844443,0.9933259380824878,0.9877147923823392
_3_6499308.jpg,label3 (glaucoma),86.29597315436241,133.18373046259177,75.78608501118569,181.93072384126845,0.37167159260457805,0.340349798791269,0.40114661368274607,0.3131114778238554,4.120313199105146,5.233998468537454,3.893646532438479,5.920904463762894,7.270738587500661,7.461951972139697,7.222999130984934,7.559208458464828,0.01934437087418485,0.017961426618571363,0.019504634926354666,0.017989010165489098,0.13908404248577494,0.13402024704712107,0.13965899515016805,0.13412311570154153,0.9934726955205357,0.9898914573476139,0.9942683160073615,0.9861915980627569
_40_4972458.jpg,label3 (glaucoma),71.27145413870248,134.7548308634746,68.03154362416107,131.17228953650738,0.3310465256683202,0.2868968371469095,0.3295724398881945,0.27776306549170654,5.1032214765100665,7.117877573082293,5.227427293064877,7.360028827530292,7.52414983752267,7.7894995311401845,7.551603806338611,7.831081423297848,0.019819537658463834,0.018423385851888623,0.01985595043266319,0.01818952574236571,0.14078187972343542,0.13573277368376668,0.14091114374904204,0.1348685498638052,0.9945666648985301,0.9896863205598735,0.9948135874094228,0.9899605161682283
_41_2520996.jpg,label3 (glaucoma),69.57731543624162,120.20967523985406,56.759552572706944,120.33894869600472,0.35567840683266455,0.3159762930770301,0.36737789298665824,0.3086643931973212,4.756375838926175,6.399306337552362,4.5349440715883675,6.439754965992524,7.314733388715023,7.571102354751497,7.301700278303477,7.576831298908994,0.025321924437838136,0.023565154377851776,0.02543073535226141,0.02362572740458872,0.15912864116128855,0.15350946022265785,0.15947017072876485,0.15370662771848428,0.9947819455552727,0.9909504407301781,0.9957436691292285,0.9909407088362931
_41_7018471.jpg,label3 (glaucoma),70.14689038031321,121.02990856267735,57.3835346756152,121.8399621638665,0.34678776785283305,0.30330625709925685,0.35396312055300194,0.29649966492152047,4.775615212527965,6.463177334354308,4.603489932885906,6.515066888878879,7.458960346124676,7.7185787403848884,7.458014530781673,7.725341264041889,0.020007818466635637,0.018614887144703943,0.019916128903102466,0.018394824388041443,0.14144899599020008,0.13643638497374497,0.1411245155991774,0.13562752076198048,0.9946492681988893,0.9907317746854772,0.9956242469905983,0.990669742421041
_42_6738302.jpg,label3 (glaucoma),180.9010738255034,248.84288995991176,86.49002237136466,266.40939597315446,0.22400534093981841,0.19745653817446085,0.2704388661995616,0.19953163131861557,8.067069351230426,9.639430656276746,5.884205816554808,9.91013918291969,8.429758539319984,8.601384436663038,8.211536043122562,8.608831749786832,0.0041090091036940285,0.003758153019738193,0.004493186993578867,0.0037847261877537093,0.06410155305212213,0.06130377655363651,0.06703123893811651,0.06152012831385927,0.983857921942503,0.9776719817967972,0.992294073489095,0.9760957854019815
_43_2637980.jpg,label3 (glaucoma),196.7222371364653,259.9071663438584,87.51252796420582,290.51713886761866,0.26720576981717803,0.2277435727301872,0.29534763671117426,0.22884114859472376,7.1411185682326614,8.630377010044592,5.24317673378076,8.725237601909825,8.255785368033557,8.440667710642279,8.052445555504464,8.443437208066973,0.00445090861772993,0.0041513162028432695,0.004857411828296022,0.0040958062294205195,0.06671513035084267,0.06443070853904424,0.06969513489689234,0.06399848614944356,0.9831943315249094,0.9776511649603795,0.9925211729862048,0.9750190819896629
_43_5688154.jpg,label3 (glaucoma),205.6724832214765,315.24120535111035,104.48125279642059,287.56740687356427,0.26344009399416135,0.23638778622080536,0.30336273449855733,0.22940276644787388,7.310156599552572,9.00608080717085,5.434988814317673,9.039682897166795,8.215797397495198,8.3924760379937,8.007188086922955,8.408293984812227,0.005685296458117502,0.005355245559901582,0.006247533394391642,0.005366019891548571,0.07540090488924853,0.07317954331574898,0.07904133978110216,0.07325312206007721,0.9823506688331097,0.9728408020869027,0.9910636214652205,0.9752250023662469
_44_8455804.jpg,label3 (glaucoma),69.10778523489934,115.51542723300753,75.2468456375839,165.02436827169947,0.3604929648793804,0.32657103646874813,0.38467736526447205,0.31338528980274183,4.411319910514541,5.840817981172018,4.229127516778525,6.221341381018873,7.256326915784641,7.4894599188024,7.189694354764482,7.4939999711372,0.024437154482530817,0.022610813970556153,0.02430304841123274,0.022552204893171283,0.15632387687916013,0.15036892621335085,0.15589435015815276,0.1501739154885804,0.9949284182030119,0.9914894546173022,0.994473523282738,0.9878419064096575
_45_3473696.jpg,label3 (glaucoma),124.64460850111855,274.7637043376425,132.11472035794185,222.84793477771268,0.39690142772113085,0.32969322052012195,0.39007065349134706,0.33754814037955094,4.79986577181208,7.27512274221882,5.0110067114093955,6.336606459168506,7.277708762481671,7.602010819354478,7.292552544871209,7.4793541677241056,0.02012094350104349,0.018596383820229698,0.019923005470224058,0.018608777192768163,0.1418483115903869,0.1363685587671502,0.14114887697117556,0.1364139919244656,0.9903108487181718,0.9785327222502377,0.9897277434557231,0.9825888993476544
_45_7744209.jpg,label3 (glaucoma),135.8351230425056,244.13139047790642,143.17431767337808,298.3910184225936,0.386581438761553,0.33411589680478176,0.39232498775005914,0.3202386820664508,5.055436241610738,6.624701590018469,5.136465324384788,7.636277645151121,7.3286569613872645,7.5136352151506465,7.3121866567564915,7.645779228288697,0.01945340700368852,0.01819749515667875,0.01976683532773799,0.01821982797950224,0.13947547097496577,0.1348980917458759,0.14059457787460364,0.13498084300930352,0.9894926520617536,0.9810486389503587,0.9889345063800317,0.9768365882280571
_46_2760814.jpg,label3 (glaucoma),65.51910514541387,125.93536327192469,84.31825503355705,162.46380793657943,0.4256710290034927,0.38148057188231627,0.39789233793639966,0.3205135183324211,3.7878299776286357,4.991441826944731,4.14903803131991,5.837710013062474,7.312195650303304,7.515088875381953,7.3587168913670284,7.651693398507229,0.012934135099019568,0.011555330191916534,0.01281375113233138,0.011421755260621448,0.1137283390321848,0.10749572173773492,0.11319784066991463,0.10687261230372096,0.9950730858626575,0.9904927080963997,0.9936569923590273,0.9877350506982823
_46_8083273.jpg,label3 (glaucoma),70.10621923937362,130.45966397910001,83.34697986577181,165.09729291473354,0.4344790021742326,0.3883679682210105,0.4157818422881038,0.33899835399686584,3.887158836689038,5.082969235620017,4.0761968680089495,5.841493626413223,7.152441105340283,7.341480319479867,7.162930754001149,7.4695767173987315,0.022324329734896824,0.021037362876493226,0.022561455189706175,0.020743233056791342,0.1494132850013573,0.14504262434365017,0.15020471094378557,0.14402511259079556,0.9947980028828305,0.990284385091735,0.9938147264843934,0.9877048455328421
_47_6549840.jpg,label3 (glaucoma),98.75337807606263,256.0726093419216,151.11776286353467,229.2043601639566,0.3914727290810204,0.3137884798007904,0.3570283357346397,0.3143112098666722,4.99248322147651,7.707310481509842,5.830782997762864,7.508310436466828,7.259293647341892,7.595021586261309,7.36366088989744,7.572107841060763,0.024609698261840052,0.022808832004403406,0.024623223178135124,0.02290248073807474,0.15687478529655444,0.15102593156277305,0.15691788673741155,0.15133565587155837,0.9924952079142827,0.9804732527588543,0.988526618938965,0.9825220837988415
_47_787901.jpg,label3 (glaucoma),99.10299776286352,266.8427548308635,159.50371364653247,235.79298229809467,0.3831963598396315,0.30868818715949353,0.3445794028988066,0.30715861181058346,5.030604026845637,7.85225890725643,5.990156599552573,7.5939822530516645,7.333164607707944,7.66818960946231,7.437447349055026,7.642494927913911,0.02210369202588472,0.020383698448594237,0.022249111901866292,0.020540848887607623,0.14867310458144312,0.14277149032140218,0.14916136196034915,0.14332079014437377,0.9923792256747652,0.9794028891180606,0.9877399595735232,0.9817995650485044
_48_3684538.jpg,label3 (glaucoma),79.93333333333335,153.62528714922752,91.6123042505593,179.61024278185667,0.4004307486535303,0.3543852077552746,0.390893339629639,0.31684883899998406,3.974586129753915,5.535201117066799,4.216510067114095,5.893293094905635,7.188760168748784,7.442283824061323,7.243689573416144,7.5016863706644346,0.02021120470048897,0.01847628060763076,0.019915747538899655,0.018659438159009625,0.1421661165696277,0.1359274829003714,0.14112316443057693,0.1365995540220012,0.9939580369968142,0.9883460450105115,0.9930771333646916,0.9863748363054472
_48_5270520.jpg,label3 (glaucoma),78.35002237136464,151.58168550966172,90.97297539149889,177.27620377460474,0.418005888739496,0.365981619871604,0.39638140293777036,0.3296760954183873,3.8804921700223716,5.485833971442728,4.220581655480984,5.833746227647403,7.065717559610325,7.326450381543558,7.134802006628304,7.384378714217778,0.024395888073109828,0.022594936008129025,0.02418109494567312,0.022642288896458706,0.1561918310063296,0.15031612025371405,0.15550271684338227,0.15047354882655856,0.9941538348698937,0.9886504576183813,0.9932129244015149,0.9867266036709684
_49_249201.jpg,label3 (glaucoma),61.954093959731544,89.81514346200622,48.331275167785236,124.15864150263505,0.3791209621118409,0.32941089969362125,0.3946874803211989,0.3242945549267578,3.9244742729306483,5.173550740957615,3.6270246085011184,5.479122562046756,7.209903498008714,7.448964398551622,7.162897023399562,7.465090642940986,0.023642686765861398,0.0221831700857581,0.024019332462501684,0.022301378330697064,0.15376178577872135,0.14894015605523617,0.15498171654263507,0.14933646015189012,0.9954665448895199,0.9934036572310578,0.9964640466468104,0.9908813488960908
_4_1717111.jpg,label3 (glaucoma),115.00774049217003,286.9757668573488,157.9646532438479,232.59019863970093,0.27913389718770937,0.2436187156337488,0.2820881014580814,0.24659801968386738,6.674675615212529,9.8005044817801,7.309530201342281,9.362145849286069,7.735488748663169,7.998081684380859,7.761946581020298,7.984959376961362,0.01882826499306838,0.01737609870108265,0.018712234183645385,0.017461884536289062,0.13721612512044049,0.13181843080951408,0.1367926686034211,0.13214342411292762,0.9906957707118758,0.9766676719945572,0.9872237179129603,0.9810894457572434
_4_5317326.jpg,label3 (glaucoma),131.39937360178976,297.77163190847256,152.678389261745,244.01459393721004,0.2844570786609598,0.24756507785026924,0.28885371378138375,0.25097016470306516,6.909798657718122,9.987297869465339,7.227740492170024,9.477951443628665,7.679513680859302,7.948403952174484,7.68507041701682,7.911964338884027,0.021524862243442498,0.019983021333231453,0.02167049532303351,0.020247654378495947,0.14671353803736892,0.14136131483978018,0.14720901916334309,0.14229425279503016,0.9894419088387357,0.9759596324805367,0.9877384061465139,0.9802996662886737
_50_8908104.jpg,label3 (glaucoma),60.130380313199105,94.04765551101302,25.57011185682327,71.40074771406694,0.3640654826538691,0.30021280590407656,0.4090302294960957,0.3270331775329876,4.05592841163311,5.195982162965632,3.0407158836689048,4.781226070897707,7.722447711720601,7.964974197833317,7.574467394310321,7.902145693154449,0.007402294190952358,0.006920178429424471,0.008024684573767952,0.006966898309285303,0.08603658635111204,0.08318760983117901,0.08958060378099687,0.08346794779605704,0.9950989939543071,0.992306316196583,0.997921782670998,0.9941589742641139
_51_5395739.jpg,label3 (glaucoma),104.73257270693512,191.63794423674608,73.77740492170022,157.42182784559253,0.35277718660680246,0.2686993984528056,0.3641875986300507,0.3111385194210839,4.572751677852349,6.420881942254853,4.084519015659955,5.99891896761407,7.780141924878455,8.074689292819677,7.721274939154805,7.998646568688392,0.006892122977443458,0.006412715625788288,0.007376844886866956,0.006464711590659572,0.08301881098548364,0.08007943322594314,0.08588856086154288,0.0804034302169974,0.991452716721338,0.9842850243362873,0.9939892684242737,0.9870908644768462
_52_3379279.jpg,label3 (glaucoma),61.6289485458613,95.53943516057836,43.081252796420586,106.85640286473581,0.371855817746761,0.32173906203585667,0.3785315524076685,0.312880329697849,4.0493512304250565,5.371604882662943,3.722237136465324,5.47096977613621,7.360637048976816,7.610482868054266,7.330442503999755,7.610072627730544,0.017824605498250826,0.016373723704029345,0.017816266534540482,0.016351513628040344,0.13350882179935086,0.12795985192250475,0.13347758813576338,0.12787303714247325,0.9953897839718836,0.9928263807040909,0.9967786244330357,0.9919766413503122
_52_3659415.jpg,label3 (glaucoma),59.16362416107384,100.69884239448673,40.71391498881432,92.20472050808522,0.372523538539581,0.3213762897141634,0.38649758983961136,0.32678636068535594,3.988232662192394,5.2789063555695686,3.625413870246085,5.264042160263051,7.336935864606048,7.576732021739396,7.290100713570156,7.580352233690902,0.01868936834677117,0.01724662006497543,0.01877349368647058,0.017500319512039092,0.13670906461084126,0.1313263875425477,0.13701639933405993,0.1322887731897121,0.9955758540615414,0.9924440430979721,0.996956528742425,0.993081401158582
_53_1457470.jpg,label3 (glaucoma),79.14308724832216,102.14792126480789,52.515704697986585,152.52727354623667,0.3906238281866795,0.35326238391603654,0.42816448642882676,0.3331376489293194,3.7710067114093966,4.686365479032476,3.2716778523489927,5.111841808927526,7.201319370043714,7.424356735966569,7.143425070455813,7.458032174791983,0.019216803046909803,0.01791902012334126,0.019297651256950387,0.017683230555312294,0.13862468411834092,0.13386194426849352,0.13891598632608987,0.1329783085894549,0.9941133770252,0.9923784006945187,0.996098554053539,0.9886194281025724
_54_1709440.jpg,label3 (glaucoma),81.41109619686802,162.35210125670014,71.97024608501118,135.3372821044097,0.4681880137884846,0.33977283565295235,0.48361918999422837,0.47002030284469387,3.2260402684563765,4.735687581640467,3.0944519015659955,4.013467861808027,6.8945338087102925,7.198167361254879,6.874659620335452,7.024339072146279,0.02012587621178225,0.01863002964056069,0.02044831514095962,0.01873225543609769,0.14186569779824243,0.13649186657292328,0.14299760536792083,0.1368658300530037,0.9939412686537163,0.9878685334164619,0.9946408015877602,0.9898871668266217
_54_4840369.jpg,label3 (glaucoma),84.17709172259508,171.11004008828434,78.78093959731544,145.08562677356878,0.45692205331272057,0.33594561416998203,0.4837488013247606,0.4676086012698412,3.314004474272931,4.850141885500653,3.154451901565995,4.115310121165713,6.9381737724576515,7.2384079800130365,6.913139038709098,7.052565856804215,0.019238867118097778,0.017674918261411963,0.01920285172339584,0.018017624380042,0.1387042433312614,0.13294705059312886,0.13857435449388114,0.13422974476635943,0.9936179928866586,0.9869806188733868,0.9940293179055752,0.9889607584102953
_55_1027321.jpg,label3 (glaucoma),108.0524384787472,225.9640556731679,109.38765100671142,194.5522273771452,0.3975955687627425,0.35345499031145294,0.36689507728081594,0.3185973357121687,4.65923937360179,6.343137696500158,5.020850111856824,6.839061303544885,7.308167400520752,7.526410027463013,7.3644771116191725,7.658911778209911,0.019066087113193103,0.01761727797102671,0.019060309595663866,0.017510882840863124,0.13808000258253583,0.13273009444367434,0.13805908009132853,0.13232869243237888,0.991836291910749,0.9828658885337369,0.9917399504972106,0.9852477442044528
