Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_41_7018471.jpg,label3 (glaucoma),309.19991051454133,450.81766587090664,231.3612975391499,473.01882798072154,0.2668445194438642,0.23737812723346538,0.2725741568333479,0.23337103483015117,9.139060402684562,11.612945362821495,8.674586129753914,11.743570109454529,7.233269096003933,7.4287630938224085,7.239273627866189,7.441699508603715,0.018997057189616084,0.017672992860652527,0.018994854085651797,0.01742697980007689,0.13782981241232278,0.13293980916434522,0.1378218200636307,0.13201128663897224,0.8614855603426383,0.798641194165097,0.8964233443421524,0.7887249911655023
_42_6738302.jpg,label3 (glaucoma),381.5158389261745,473.0090986892484,155.82487695749444,495.50222962929604,0.21076909898504484,0.18977479597861735,0.24577844500001567,0.1918143093631475,9.983847874720357,11.514841673798479,7.286979865771814,11.72077834331787,7.572592677413372,7.714206371372432,7.4259888254072415,7.717228390780594,0.004195925108478596,0.0037289057967164205,0.004599806815508813,0.0038411106055677344,0.06477596088425548,0.06106476722887282,0.06782187564133577,0.06197669405161697,0.821408450206996,0.7791979073683603,0.9276511783325582,0.7686980451137803
_43_2637980.jpg,label3 (glaucoma),419.3269798657719,488.45146615017336,171.20621923937364,592.1297689293275,0.26612946661946124,0.22812834823864742,0.29320769395089424,0.23211012557319116,9.132527964205817,10.233367866312324,6.357181208053692,10.708932030088734,7.152364945991798,7.312980220856562,6.997506152772581,7.304597527882573,0.0049395903087448515,0.004438165410716659,0.005443932955972954,0.004406400355932544,0.07028221900840106,0.06661955726899316,0.07378301265178154,0.06638072277350213,0.8427761822195305,0.8171625406769825,0.9361071016316206,0.7783536133203495
_43_5688154.jpg,label3 (glaucoma),437.4753020134229,643.9371649925679,204.43731543624165,541.0165758299177,0.2711756926603354,0.237547723326667,0.3039083155381385,0.23710652356077133,9.216510067114095,11.107832980496372,6.650201342281881,10.715238052339986,7.153832425556233,7.282779104442407,6.967678685999886,7.297642538991129,0.006011309800859823,0.005565233946204763,0.0067684318524190625,0.005544131635036268,0.0775326370044243,0.07460049561634804,0.08227047983583821,0.07445892582515724,0.847883534947008,0.775076806100934,0.9284998673327254,0.811026319331319
_44_8455804.jpg,label3 (glaucoma),133.79744966442954,194.4524570965272,153.80107382550338,342.5575874960588,0.35771581237787464,0.32310042455930005,0.3743362721325012,0.32023903336322485,5.050872483221477,6.534885815954238,5.230067114093959,7.342236836178551,6.259573695234133,6.450659151345762,6.2159697738604756,6.463592437275162,0.02387396763909534,0.02226528974691573,0.02409903157515428,0.022103127990857233,0.15451203072607433,0.14921558144817093,0.15523862784485787,0.14867120767269376,0.9161603856796487,0.8786822017248743,0.9039341137029178,0.78628024084658
_45_3473696.jpg,label3 (glaucoma),290.37919463087246,598.9620737804602,300.0570917225951,494.8160443223278,0.4141463038852868,0.352138544261124,0.4007877733966111,0.36156883621799535,6.413736017897091,9.23341290932841,6.69351230425056,8.308769875230846,6.171231081148805,6.420125903011052,6.203403444265768,6.369636579248492,0.021690251189886343,0.019707108766868847,0.021535215130449585,0.019912844634740225,0.14727610529168111,0.14038201012547458,0.1467488164533179,0.14111287905340258,0.8999595839055757,0.7940312824292383,0.8966628777156822,0.8298446086256492
_45_7744209.jpg,label3 (glaucoma),309.2291722595079,532.100310796811,316.8702908277405,634.2040899058602,0.40184995464366813,0.36306173798620717,0.4097943051856356,0.3444093911810128,6.748187919463088,8.671546326742039,6.80407158836689,9.633845322282781,6.226786645900617,6.393153141132255,6.210759641064957,6.451624299007395,0.02101037791090492,0.019436812121794055,0.021310917926619925,0.019231958813807144,0.14494957023359856,0.13941596795845895,0.14598259460161656,0.13867933809261979,0.8994964226233821,0.8271796320654059,0.8969673121964773,0.7940174400593267
_46_2760814.jpg,label3 (glaucoma),150.9691722595078,277.49551821989996,207.0301118568233,367.1013017431647,0.40402684249671494,0.3581183102557036,0.38858360483440146,0.3267768346065399,5.027785234899327,6.6659159497319935,5.6215212527964225,7.23751182379172,6.103389064262261,6.310128018258098,6.168274752431499,6.381222049121494,0.01575694788523039,0.013621176662070906,0.015103959281113468,0.013036180465366356,0.12552668196535105,0.11670979676989805,0.12289816630492689,0.11417609410628109,0.9138615323708804,0.8414218141281061,0.8813498483571125,0.7902155002895934
_46_8083273.jpg,label3 (glaucoma),165.4295302013423,292.69789649114904,207.51427293064876,380.09080672041796,0.4067978772511456,0.36189355966692816,0.39669371400501613,0.3403888481651143,5.259776286353468,6.903562902571958,5.614675615212528,7.388225755596594,6.052470922001754,6.2466738141145655,6.0776526578731085,6.301539321212097,0.02514201462396589,0.022994189868873537,0.025003118978624582,0.022448821625418,0.15856233671324943,0.15163835223608021,0.15812374577723798,0.14982930829920427,0.9091292528755565,0.8388740342551115,0.8855560641574903,0.7907654990426863
_47_6549840.jpg,label3 (glaucoma),198.81548098434004,520.1796765911447,329.94644295302027,465.219179316247,0.3623785919651542,0.30422746136063267,0.33892980140032547,0.301341534855029,6.545950782997763,9.862573757938835,7.784653243847876,9.685374532678708,6.508035118066546,6.749317964310479,6.561073609583163,6.759309792913154,0.024194794028297023,0.022310453480957296,0.024070897707310482,0.02230996350805592,0.1555467583342611,0.14936684197290004,0.15514798647520528,0.14936520179766075,0.92212966157721,0.7961084666396279,0.8700918759279959,0.8176509846731325
_47_787901.jpg,label3 (glaucoma),203.19619686800894,556.996126300617,361.43337807606264,496.97162289986943,0.35450088658531337,0.29702886560183356,0.33364563428926586,0.29578163410603187,6.680223713646531,10.15769559929733,8.054854586129753,9.897346966352869,6.581789143918035,6.8159626787618395,6.628677997834752,6.818194845094908,0.02151711984945622,0.01977010934050639,0.021483581820638715,0.019833544093029634,0.14668714957165205,0.14060622084568802,0.14657278676698043,0.140831616098906,0.9251054422442833,0.7943225452522126,0.8659899148065131,0.8164873081635127
_48_3684538.jpg,label3 (glaucoma),204.92474272930653,374.11179676591144,234.82693512304257,448.66735732624664,0.369137489779728,0.32604794516272045,0.36577914526626737,0.31039801652233323,5.8256823266219255,8.069996846988873,6.161431767337808,8.148551867033015,6.098910682593653,6.303051107923203,6.1250726461922484,6.313079996217237,0.02090698416988224,0.018845932192526414,0.020689206191913286,0.01880134871624798,0.1445924761869795,0.13728048729708972,0.14383742973201824,0.13711801018191586,0.904540560700102,0.8258670527786751,0.8903206494031864,0.7911646466948792
_48_5270520.jpg,label3 (glaucoma),201.6814317673378,374.2672402144048,235.4004921700224,442.6035313724606,0.38087924351198044,0.3312322335737332,0.3682074516348159,0.3250598570421797,5.741744966442954,8.125354713751634,6.270917225950782,8.13625512364308,6.0443986122155104,6.275113645361437,6.106184121737177,6.2731607177733935,0.025083572812035493,0.02304114712691018,0.024794287544605106,0.02287576352005508,0.15837794294672314,0.15179310632209284,0.15746201937167295,0.1512473587209214,0.9059286908679084,0.8255381837503856,0.8898421522275288,0.7936837434195484
_49_249201.jpg,label3 (glaucoma),183.6362863534675,229.34412864285392,136.95087248322147,367.25052925543895,0.3325026573528073,0.29937325631174677,0.34483743876947043,0.29577051108381175,5.899284116331096,7.315301112562496,5.374765100671141,8.060402684563758,6.368588507713112,6.554190351421983,6.333140300431439,6.576126754725905,0.023114783618355523,0.02161555423215757,0.02353166574078246,0.021588271972924535,0.15203546829064435,0.14702229161646738,0.15340034465666125,0.14692947959114447,0.8859878378199046,0.8582202461879507,0.9149643090847758,0.7729669822667885
_4_1717111.jpg,label3 (glaucoma),192.93762863534675,528.3956128102338,306.51941834451895,378.5716409170758,0.25505278895432,0.22927509854506334,0.2599981063393158,0.2273186517101918,7.974944071588367,11.802486374487632,9.1820581655481,10.887212287734787,7.094717852783065,7.294189493929706,7.118643375552064,7.285154662401149,0.01765339699412939,0.01638445238602712,0.017681325666011032,0.016492746541597287,0.13286608669682942,0.12800176712072034,0.13297114599044046,0.128424088634482,0.9097859342068083,0.7531265050018411,0.8566060416709467,0.8231262678292689
_4_5317326.jpg,label3 (glaucoma),241.74317673378073,567.3433178685646,298.1306040268457,417.89203189045537,0.25919736441412805,0.2307426006071827,0.26518384568426817,0.23460029029736154,8.554988814317676,12.257781181027884,9.131319910514543,11.254312868789693,7.100754985890416,7.301779540715991,7.111128273102679,7.278284036240447,0.020101980391273668,0.018668591420891813,0.020267225200066054,0.01889623506263085,0.14178145291706412,0.1366330539104349,0.14236300502611643,0.13746357722186212,0.8987182880032389,0.7624863602914655,0.8747689173074955,0.8250529187998802
_50_8908104.jpg,label3 (glaucoma),191.70004474272932,277.9559929732894,63.49516778523489,190.30345479933334,0.2950848745039241,0.24722673780458457,0.3294763128676668,0.26333916306293853,6.611454138702459,7.9108598711769735,4.507606263982103,7.255033557046979,6.689299569929507,6.86694734286698,6.517109705624107,6.82048478430813,0.009876459018362534,0.008596561366931954,0.010786853445040016,0.008861738150240219,0.09938037541870394,0.09271764323434863,0.1038597778018036,0.09413680550263122,0.8459883816948733,0.7767103244398065,0.9491918853930399,0.847124013317423
_51_5395739.jpg,label3 (glaucoma),240.5988814317674,422.2710688707715,153.99476510067117,325.42615197513624,0.33366298351705415,0.27037321013594184,0.3400302979086103,0.2845086951005126,6.199686800894854,8.32863384532228,5.370782997762864,7.9141480113508385,6.399784299420381,6.593341302134661,6.338293750001894,6.574115935603371,0.008835792181533367,0.007774348289833582,0.009505956188159697,0.008038535997409257,0.0939988945761245,0.08817226485598281,0.09749849326097146,0.08965788307454764,0.8775329439241621,0.7829426719183215,0.921255635781809,0.8327232523305019
_52_3379279.jpg,label3 (glaucoma),179.4352572706935,245.01936849691455,109.42841163310959,287.5539390117562,0.317857767230001,0.2850930494180912,0.32581288849147705,0.276607062953194,6.140760626398209,7.699788297824423,5.389753914988813,7.805369127516778,6.535887940560723,6.739164181039767,6.5020467542702525,6.7289791609131635,0.01708253882457747,0.015641895917903076,0.017212198649710467,0.015504616263966528,0.13070018678095863,0.1250675654112731,0.13119526915903054,0.12451753396195464,0.8745134870231464,0.8291578974082031,0.9234654585047791,0.7995002605276066
_52_3659415.jpg,label3 (glaucoma),188.1924832214765,293.44479978379354,110.45879194630872,256.7747398765822,0.3169503924015332,0.2746044017642596,0.3250439601941475,0.2842816991187312,6.287785234899328,7.931174271429216,5.476599552572705,7.839466690689609,6.5666825986020925,6.763725527421411,6.53668243361667,6.762098846328112,0.01848038676936473,0.016824265452864272,0.0185856733180187,0.01721519788977862,0.1359425862979101,0.12970838620869612,0.13632928268724478,0.131206699104042,0.8725022129179874,0.8016780394669474,0.9256599879642761,0.8264611611273786
_53_1457470.jpg,label3 (glaucoma),201.75682326621927,227.7587946488897,121.00733780760626,372.48768073510206,0.3815733836412206,0.3419847881938709,0.4029012473985894,0.32902816066383705,5.087919463087249,6.027160938696454,4.404474272930647,6.728750957164093,5.88578816777981,6.068029056055356,5.852581886879376,6.093419022718158,0.020006172895114843,0.01838321111728589,0.02044679068510427,0.01825717547916474,0.1414431790335428,0.1355847008968412,0.14299227491408154,0.13511911589099723,0.8728838716049636,0.8568242801844418,0.9237454516090781,0.7658435456075766
_54_1709440.jpg,label3 (glaucoma),196.16917225950783,374.86748344669155,166.96241610738255,305.09287869915767,0.47378827614921737,0.3958982999224128,0.488491354060718,0.4457580451812526,4.60434004474273,6.083374622764739,4.313467561521253,5.885545696139813,5.322651271608544,5.550217223260502,5.284159549576204,5.46416295608702,0.02452290737654461,0.02174365019111245,0.025458405777517536,0.022782303471600422,0.1565979162586291,0.14745728259774912,0.15955690451220697,0.15093807826920422,0.8978652452130307,0.8049586059280307,0.9132357449639534,0.8412619311875419
_54_4840369.jpg,label3 (glaucoma),203.66953020134227,401.0714382235035,187.6188366890381,332.91640016215484,0.4733272701426259,0.397019707890677,0.49274910197118776,0.4469797192060975,4.7219686800894864,6.288770776091167,4.456778523489934,6.094995720913472,5.333771425377634,5.5510113504159735,5.2769482389884255,5.461006456647533,0.023715954736773615,0.020929767667774088,0.024487609667232214,0.021968583258125875,0.15399985304140265,0.14467123994690198,0.15648517395342032,0.1482180260903709,0.9019346249770883,0.806887579917876,0.9094603460835531,0.8397036398176132
_55_1027321.jpg,label3 (glaucoma),256.5104250559284,517.0646367280754,249.26138702460852,410.8624836719067,0.40695714389286475,0.3492146334646309,0.38336367100831503,0.33670079729283775,6.434451901565995,8.670690509436511,6.584787472035795,8.36998333408405,6.3103674144586535,6.526101300956137,6.358049924853843,6.576291227466685,0.021426463272425172,0.019326058971787182,0.021251037741042703,0.019077342437542468,0.14637781004108913,0.13901819654918265,0.14577735675008896,0.13812075310228536,0.9012281938542196,0.8016099334234422,0.9041025289046865,0.8423581314605622
_56_7014018.jpg,label3 (glaucoma),154.21463087248324,317.09076167740193,199.84290827740494,343.56506463672804,0.5006237579676783,0.47969571360469226,0.5232480977476128,0.42223734623733544,4.095167785234899,5.77892887707761,4.613825503355705,5.73253457051484,5.257588578962749,5.389913192311392,5.207730589990449,5.484267285888756,0.026495491194090358,0.02489399131947777,0.027364041659785093,0.023452694945401607,0.1627743566846153,0.15777829799905235,0.16542080177470153,0.1531427273669945,0.921144378990208,0.8377589408843411,0.897598990570404,0.8242132326185174
_5_5487582.jpg,label3 (glaucoma),163.96040268456375,268.779154092158,86.59449664429529,187.3454348903203,0.412037079358052,0.3253619887319815,0.3566903264264119,0.3220433436728445,5.3095749440715885,7.447592450790505,5.067516778523489,6.692761587315887,6.271572977930314,6.606127425875553,6.418347012776263,6.589071015140462,0.028702914283140396,0.02498590232316968,0.027721968479898308,0.025366420553447382,0.16941934447736598,0.15806929595329283,0.16649915459214293,0.15926839157047887,0.8755216096531346,0.796238061965961,0.934942566285274,0.8579731042609328
_6_2143075.jpg,label3 (glaucoma),181.8819686800895,218.93013828205935,70.94872483221477,247.11409395973155,0.29112751351732813,0.24420967526545106,0.2847491138435468,0.24897594756487718,6.925637583892618,8.422233232737263,5.457986577181208,8.477636142516102,6.976391784257427,7.186849033809362,6.934104042994714,7.165279723720099,0.012245708651762435,0.011169578482967651,0.012463200356340305,0.01114534663473758,0.11066033007253519,0.10568622655278999,0.11163870456226328,0.10557152378713486,0.8540061134475271,0.8247276094770507,0.943617221505743,0.8021639308315178
