Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_6499308.jpg,label3 (glaucoma),193.51561521252802,295.4651141840457,195.5079642058166,422.6037115445249,0.35682834692677334,0.3244764780607461,0.3744925364132662,0.3104651954811834,5.351140939597316,6.7441556686635735,5.238434004474275,7.402144047565423,5.928200331180828,6.1040357942855525,5.886124434785977,6.130418528917866,0.022277831328919116,0.019646184745051393,0.022815640937094938,0.019562957319073267,0.14925760057336818,0.14016484846441132,0.15104847214419265,0.1398676421445406,0.8799520559843005,0.8175497038489891,0.8827623649711228,0.7390413669013165
_40_4972458.jpg,label3 (glaucoma),287.3191498881432,470.18850502229634,256.14621923937364,440.66632133687676,0.26322754997288916,0.23025738745439558,0.2620952460612123,0.22675236739038993,9.490961968680088,12.663889014008378,9.577628635346759,12.576235304716004,6.98969720467311,7.2242674663331,7.027102465078771,7.232769005036337,0.022394522769244633,0.019631983646404744,0.0223610307843991,0.019612786447262713,0.14964799620858488,0.14011418074700627,0.1495360517881862,0.1400456584377492,0.8389505840771492,0.7368156829962983,0.8564611575582229,0.7533404930814288
_41_2520996.jpg,label3 (glaucoma),301.83494407158844,426.8584748434755,227.1648322147651,453.57474888518533,0.28771230180983914,0.25503077232617316,0.28983497405701913,0.2547191974136523,8.939284116331098,11.182244043061122,8.436331096196866,11.321246790685104,6.726709208122702,6.924341818529786,6.711033107997043,6.925955783228595,0.026712045002977854,0.02395708096268196,0.02716839681896209,0.02407612916116613,0.1634381993383978,0.15478075126669325,0.1648283859623763,0.15516484512016931,0.8315064880896375,0.7621002393727936,0.8730629199011803,0.7472105380456633
_41_7018471.jpg,label3 (glaucoma),324.2891722595078,461.7891986847439,243.2309172259508,484.3573712895815,0.27742702571214295,0.24938031826710433,0.2832054282126017,0.24170068746814036,9.357986577181208,11.710373406603308,8.842729306487696,11.873699382910681,6.717197724035373,6.918684739533031,6.7142224564917825,6.934743848411757,0.022543399946949337,0.020074683799944395,0.0228518365038612,0.019774845745219677,0.15014459679572,0.14168515730288897,0.15116823907111307,0.14062306263632462,0.833685758115376,0.7636472799975218,0.8751662563060082,0.7520964490213295
_42_6738302.jpg,label3 (glaucoma),426.05740492170025,509.20458537903704,150.74997762863535,527.6098824377281,0.22229676369630902,0.19007138577852514,0.2500152389033798,0.1954724496664959,9.837986577181209,11.318634295752444,7.126174496644295,11.496464123237695,7.360958376026866,7.522856044114981,7.227932867307668,7.5231430954984795,0.005584378081067423,0.004421526620802917,0.005956081057409828,0.004505093883058394,0.07472869650320031,0.06649456083622868,0.07717565067694492,0.0671199961491238,0.7622590383443385,0.715470163539307,0.9157185608889656,0.7051857782205422
_43_2637980.jpg,label3 (glaucoma),447.5718120805369,516.5359668483402,172.6027293064877,611.4158371244538,0.27729914811869744,0.23899450646829426,0.3061003456232384,0.2388016751545964,8.902639821029084,10.014458808161795,6.2344966442953025,10.449754515562361,6.890404632852949,7.06118842658034,6.7445045192877595,7.0529657416532885,0.006797876972508744,0.005457666127275147,0.007205169937290113,0.005511961820029276,0.08244923876245762,0.07387601862089718,0.08488327242331149,0.07424258764367846,0.7932433590900455,0.7621953655776098,0.9204843275517152,0.7185142391640458
_43_5688154.jpg,label3 (glaucoma),422.1655033557047,690.9250934642585,275.3665771812081,588.5300662132336,0.2788682993679809,0.2467198032523988,0.3146201680523246,0.24326557944128413,8.996017897091724,11.096977613621007,6.848724832214766,10.691140038736995,6.840984475174816,6.995351580326009,6.678738610080735,7.005606328643862,0.00818865916950688,0.00681744642999972,0.008879130569694055,0.006747477691021509,0.09049121045442414,0.08256782926781908,0.09422913864455121,0.08214303190789532,0.8266500562613002,0.7143035045667578,0.8868054843512082,0.7566436955833147
_44_8455804.jpg,label3 (glaucoma),169.86885906040266,227.7817215440746,163.6173154362416,386.5770010359894,0.35149450104862284,0.3190956122606415,0.3626392807486842,0.3073083607235815,5.492393736017896,6.93428223953876,5.482908277404921,7.78037025359218,5.983179225874607,6.166160098034905,5.930119714395815,6.179047688259193,0.027670581405241996,0.02501477724794135,0.02812273220925984,0.024644524102112937,0.16634476669027493,0.15816060586613012,0.16769833693051295,0.1569857449009716,0.8843167546491553,0.8452912268514243,0.8883964825324667,0.7374378718699722
_45_3473696.jpg,label3 (glaucoma),305.0673378076063,636.5009233818296,335.67651006711407,534.7557767668123,0.3926567145178158,0.33312206282477214,0.38583483007995406,0.3449631521039476,6.61579418344519,9.476465024098015,6.949798657718119,8.632989504977255,6.009066052660854,6.247245766947902,6.034631951452616,6.205803997806625,0.025437301623050027,0.022106981835686042,0.025278273751432608,0.022318686648799015,0.15949075717122302,0.1486841680734235,0.15899142666015864,0.14939439965674423,0.8791564875027477,0.7491404877182256,0.8681039852646196,0.7892405675755637
_45_7744209.jpg,label3 (glaucoma),313.98178970917235,538.6531237331651,327.5511856823267,637.3273275978559,0.3892067669048,0.34429585855313516,0.39171763544227417,0.33075207636613085,6.8323489932885915,8.74861492725553,6.893736017897093,9.631728300527003,6.038056667933154,6.214872638589263,6.027076214868599,6.258803417814835,0.024617735937820632,0.02165540333259602,0.025046700599072113,0.021559142424554027,0.15690040133097377,0.14715774982173388,0.15826149436635595,0.14683031847869168,0.8810820155931847,0.7945078282921195,0.8759642351031977,0.7568643513487908
_46_2760814.jpg,label3 (glaucoma),149.59105145413872,300.3612449889645,235.95212527964213,386.5761902616999,0.38085214560593345,0.33035350577460976,0.35876067298176756,0.3054857230191387,5.13082774049217,6.8879780190081545,5.906398210290829,7.417773974145309,5.989171936409713,6.202125292439137,6.0545515832373304,6.256426066313349,0.019275699292824654,0.015651027876615636,0.018408046684583776,0.015072252205441573,0.13883695218789793,0.12510406818571343,0.13567625689332594,0.12276910118365114,0.8999905042090792,0.8000625000878517,0.843317690994411,0.7426729370184659
_46_8083273.jpg,label3 (glaucoma),180.65382550335573,294.8528895094816,196.78997762863537,376.24597991081487,0.3978301539884049,0.34947499423700484,0.38441328003855113,0.3276822247165758,5.382505592841163,6.962974640781946,5.62738255033557,7.414575920003604,5.901557861433827,6.102594156316591,5.935371276124404,6.147621517335196,0.02974055422928898,0.02600181193399139,0.02910501328768975,0.02531989341654981,0.17245449901144644,0.1612507734368781,0.17060191466595487,0.15912225933712043,0.8821099090002177,0.804053637429522,0.8685843042375132,0.7499633416584898
_47_6549840.jpg,label3 (glaucoma),208.24966442953018,588.9641457592002,400.1241610738256,533.573938110896,0.35365106393713874,0.2954453007968105,0.32840846618216324,0.2928310535586109,6.729217002237135,10.2373316517274,8.198523489932887,10.08175307418585,6.345048451743337,6.599164016868833,6.413575959409787,6.6135854852473575,0.028005519270903702,0.02417355971466422,0.02693990661081333,0.024224874992544165,0.16734849647040065,0.15547848634027867,0.16413380703198635,0.15564342258041028,0.9088707445417937,0.7434272782326891,0.8250551503603419,0.7675571279661775
_47_787901.jpg,label3 (glaucoma),200.07333333333335,525.7502815188506,342.0881879194631,471.56479437863163,0.36042514470782827,0.29629198021445985,0.3339975709949081,0.2940960816972951,6.539910514541387,9.818026215035356,7.777136465324384,9.60227016801045,6.265680343769694,6.517249919613727,6.325439245574425,6.523497259321717,0.025555450455184706,0.02167711329131716,0.02447480343728261,0.021700529532481604,0.159860722052619,0.14723149558201587,0.1564442502531896,0.14731099596595498,0.9074618586910939,0.7529277072622783,0.8385173768544186,0.77839175932549
_48_3684538.jpg,label3 (glaucoma),212.09758389261748,405.1404441241385,267.82004474272935,480.7861357596505,0.3562133110504366,0.30860433149670013,0.3516480726945144,0.3006015309063368,6.088187919463088,8.424440340525202,6.503355704697988,8.487500563037703,6.025867904871822,6.22849791131397,6.04366020010445,6.23488627630256,0.023754486534640597,0.02080812048259567,0.023863655791280684,0.020604022929912116,0.15412490562735343,0.14425020097939437,0.15447865804466546,0.1435410148003424,0.8880468517966056,0.7864702873621472,0.8591113547006997,0.7466011431394758
_48_5270520.jpg,label3 (glaucoma),190.22022371364656,381.0761226971757,258.5115436241611,446.545425881717,0.37469423391350193,0.32361074337179835,0.36330009039493333,0.3199059703497851,5.738702460850114,8.14643484527724,6.402102908277405,8.138146930318452,5.891129551453443,6.124531882974728,5.946023253645282,6.117367488069785,0.028839530751868042,0.025286236437415656,0.02863221476510069,0.02518899355469761,0.16982205614073823,0.15901646593172564,0.16921056339691293,0.1587104078335684,0.8927535909048202,0.7862422120978619,0.8552629350344721,0.7495183855690012
_49_249201.jpg,label3 (glaucoma),184.56729306487694,225.79753164271878,135.27391498881434,357.4427728480699,0.3340777520505881,0.29803627840712177,0.34568419502959125,0.2921410473907558,5.977852348993288,7.316382144948426,5.419776286353469,8.033827305076349,6.146206414914899,6.329009569725424,6.1146560417355555,6.3475071246299,0.026681962273971627,0.023922915750786762,0.02707009994544791,0.023916414226304555,0.16334614251328872,0.15467034541497204,0.16452993631995336,0.15464932662738806,0.8628105530095058,0.832617775366169,0.8992894434382382,0.7350300241843924
_4_1717111.jpg,label3 (glaucoma),212.21091722595077,566.4421872888609,336.0111409395973,406.96648799603616,0.25513038732735527,0.2256251646402078,0.25487561971333555,0.2240934657967292,8.401431767337806,12.25048421242286,9.640939597315432,11.368541957569477,7.045185928563939,7.246030886785665,7.059277583302075,7.234390208397599,0.019866997983073835,0.01771529385447115,0.020029158846698595,0.017905422614500635,0.14095033871216428,0.13309881237062618,0.14152441078025585,0.1338111453299038,0.8945872188985163,0.7164031209621301,0.8324222631647583,0.7962467689402127
_4_5317326.jpg,label3 (glaucoma),259.8718120805369,600.1909823881806,322.55324384787474,440.85140308995096,0.25759171361742556,0.22831895620595444,0.26464195620230313,0.2365149196546389,8.90241610738255,12.626908697806405,9.508143176733782,11.601639565785325,7.037416887281859,7.23854850919276,7.043090869965278,7.21955408456588,0.02212564999574594,0.019802310603049496,0.022515023847774623,0.02007082792624228,0.1487469327271858,0.14072068292560796,0.15005007113552005,0.14167154945945315,0.8815850097597493,0.7249791301078874,0.851862320940527,0.7979920726424026
_50_8908104.jpg,label3 (glaucoma),220.70178970917226,306.9555875861447,71.22192393736017,224.62019728841045,0.30088707810388304,0.24941754129336405,0.33456136293191463,0.2675985361948666,6.7834899328859075,8.06679879284717,4.633467561521253,7.446736633484978,6.408702121746677,6.599372871834868,6.253711878309888,6.563401529296629,0.01405219784894574,0.011089373063766329,0.014901156604557349,0.01144468558663109,0.11854196661497456,0.1053060922443062,0.12207029370226545,0.10697983729016927,0.7905177123056779,0.7087992941860477,0.9322468492490334,0.7869087169749025
_51_5395739.jpg,label3 (glaucoma),319.4357046979867,610.7916760506283,267.29181208053694,510.799333363362,0.3289150225021282,0.26490413533224755,0.33226214514439817,0.27834677148260567,6.601431767337809,9.169947299671184,6.011812080536915,8.77005540290978,6.28344686735621,6.491831565913931,6.2331729127777695,6.472183882526428,0.010899268801705634,0.008750446334372834,0.011420347431797371,0.009187607663809999,0.10439956322564589,0.09354382039650098,0.10686602561991987,0.09585200917982888,0.8260914304104949,0.6689638804809518,0.8544118062173438,0.7231576070864659
_52_3379279.jpg,label3 (glaucoma),191.8397762863535,255.60492770595917,115.30460850111858,299.23287239313544,0.3163061289874681,0.27843344255839586,0.32094127351287305,0.2747509900579875,6.368724832214764,7.901941353993063,5.603579418344518,7.980226115940724,6.3083262794301,6.509217516158615,6.2848916873355085,6.499983339753644,0.020946841233377887,0.01827412671556631,0.020922017526738043,0.018010072913628265,0.14473023607172722,0.13518182834821516,0.14464445211185267,0.1342016129322903,0.8463728438875919,0.7955499595625009,0.9074353610086843,0.7606533903314129
_52_3659415.jpg,label3 (glaucoma),222.2171364653244,329.5412819242376,118.82930648769579,294.2948515832621,0.31845605183944414,0.2756265762747113,0.3261379966431087,0.28627023008788605,6.409440715883669,8.015134453403,5.576062639821031,7.942254853384983,6.328778982463471,6.531408584793662,6.308942063956424,6.5348344380397885,0.021763687321391938,0.018805732097007467,0.021880101496929576,0.019230654248276774,0.14752520910472194,0.13713399322198513,0.14791923977944713,0.13867463448041525,0.8189715837234199,0.7325964637395852,0.9032636386684496,0.7611968869056883
_53_1457470.jpg,label3 (glaucoma),191.60053691275166,225.35020945002478,132.50416107382551,365.886221341381,0.373531181288825,0.3320348733253708,0.39123657202680445,0.32159640196156564,5.123579418344518,6.111346335750641,4.586129753914989,6.770776091167066,5.762178065031495,5.951653215573036,5.739357547096045,5.9661635315970685,0.022911140138832584,0.01999246168068525,0.023229382059867174,0.020061759877038586,0.1513642630835713,0.14139470174191554,0.15241188293524613,0.1416395420673146,0.8548198914063359,0.8300417887386773,0.9008024112353348,0.7240501002590096
_54_1709440.jpg,label3 (glaucoma),251.104966442953,460.86613215620906,204.29131991051452,386.8853204810594,0.4258161319881165,0.34723117500588846,0.4372532477168523,0.3998645747190989,5.131812080536913,6.758209089680644,4.799239373601789,6.511103103463806,5.3420550692866335,5.538577366513523,5.306507755173879,5.484531004145862,0.02678821574603747,0.023044068704458732,0.027918878528995196,0.023917679228805607,0.16367105958610237,0.15180272956853816,0.1670894327268939,0.15465341647957734,0.856855684449157,0.738780912850408,0.8835506975582841,0.7807132631447409
_54_4840369.jpg,label3 (glaucoma),194.17749440715883,381.41763884509703,184.33736017897093,312.76721769289674,0.43285797123467196,0.3593961361251395,0.45274855972390476,0.4119902563521126,4.8599105145413874,6.37633439935138,4.636599552572709,6.124904283590829,5.215861176843381,5.394517991571763,5.162309412265996,5.333544236715974,0.027314986812405854,0.023451802241150673,0.0286595819007152,0.024585953573320735,0.16527246235355075,0.153139812724029,0.16929141118413302,0.15679908664695957,0.8888860140448083,0.7793677108036935,0.8943629625626199,0.8190787729846744
_55_1027321.jpg,label3 (glaucoma),296.0238031319911,569.6039818026215,272.9035346756153,456.34737174001174,0.38553870478278546,0.33513076237218187,0.37137244256255436,0.3268097852043846,6.843579418344521,9.074456105580827,6.909798657718122,8.763208864465563,6.011914658362672,6.213113771997315,6.0387513861293,6.255378400999211,0.026476548103438798,0.022791375578550717,0.026540731398485572,0.022845732137503787,0.16271615808959722,0.1509681276910816,0.1629132634210167,0.1511480470846507,0.876829554086226,0.7630372779633584,0.8860629428637116,0.8101535121654891
