Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
2380_right.jpg,label4 (normal),695.9417449664429,1117.980901761182,708.8623713646532,1087.5801990901311,0.30792947602852044,0.2839254569047396,0.30223251804269263,0.2867714338054875,11.217360178970917,14.029728390613034,11.774228187919464,13.801810729246428,6.432575532767929,6.5603550217732804,6.473570984582336,6.558294156656495,0.028079765175742837,0.026377895047240495,0.027802375268381307,0.026306489865967574,0.16757017985233183,0.16241273055779987,0.1667404428097194,0.16219275528200258,0.746042922512394,0.5879111396182747,0.7414947652594541,0.5991168685343785
2382_left.jpg,label4 (normal),221.1753914988815,327.7085716859602,161.0131543624161,206.92860681951265,0.2949006810458762,0.2688893031907936,0.2938716780495072,0.2668354131504958,7.387203579418345,9.035358767623078,6.865682326621924,7.775055177694698,6.4348516815626855,6.558012788445363,6.434049125540663,6.531632445747048,0.017504606899589117,0.016397697885350608,0.01780927385653299,0.016452246172830292,0.13230497685117185,0.128053496185581,0.1334513913622971,0.1282663095782766,0.7228753677851442,0.5908829540095432,0.7997373484973002,0.741666750071931
2382_right.jpg,label4 (normal),395.8453691275168,438.47227602360255,229.2468456375839,510.8271249042836,0.2723811078990772,0.2456715434545567,0.26975996518975787,0.24721809629011676,9.243221476510069,10.37624431331922,8.292572706935124,11.17395612810234,6.693434324088151,6.810709685013861,6.700269605394132,6.82388647826967,0.016560310096141815,0.01555269447450011,0.01690518044732719,0.01564901016212116,0.12868686839045318,0.12471044252387252,0.13001992327073258,0.12509600378158034,0.6929139182857285,0.6609823373432926,0.824831572839447,0.605039070024637
2383_left.jpg,label4 (normal),318.1525279642059,434.10278816269533,257.09454138702455,473.240484662853,0.4082860503144429,0.3721033590332959,0.4062851134200491,0.3721448428446632,6.096062639821029,7.6805549299581095,6.408098434004474,7.688392414756091,5.473499530989335,5.644484442567877,5.542070724953434,5.633040689406387,0.030592068425346217,0.028269350727534982,0.030243592630962567,0.028061149778606995,0.17490588447889974,0.16813491822799623,0.17390685044288096,0.1675146255662681,0.7393835559406617,0.6436271708519096,0.7937529195499969,0.6114974264493622
2383_right.jpg,label4 (normal),529.7634004474274,830.3815593892166,481.09221476510066,818.5707400567541,0.3768691440516564,0.33618431035678004,0.37006652221765884,0.33863423459607744,8.158299776286354,10.321922435926306,8.023847874720358,10.176163235890273,5.832646128188056,5.989131650177968,5.858958142336983,5.986400679001174,0.027015606904593897,0.024551144194153537,0.02669132921940454,0.024459777942942035,0.16436425068911395,0.15668804738764708,0.1633748120715202,0.15639622099955625,0.7528839659804534,0.6089152960322355,0.7761523760096433,0.6144778362043105
2384_left.jpg,label4 (normal),248.10411633109618,261.1000405387145,89.28845637583892,291.8364037655962,0.3263255187414539,0.2979115090582374,0.3385087494201041,0.30451911625501404,6.39297539149888,6.978154137201029,4.6909619686800905,6.865276338903652,5.780569265791228,5.86180986699845,5.705740664686699,5.830059454263295,0.014957070001851763,0.013989060083887707,0.01595237151479664,0.014240043884042503,0.12229910057662632,0.11827535704400857,0.1263026979711702,0.11933165499582457,0.7111046068981619,0.6970394705731571,0.8989545094180863,0.6613753440695416
2384_right.jpg,label4 (normal),526.2219239373602,559.2577811810281,153.35767337807607,563.5248862663843,0.25892320232419846,0.239458395418738,0.26302774026782,0.23823339898080384,8.189798657718121,8.644745732174227,5.951946308724833,8.632584117832527,5.995254423376678,6.040737664853567,5.948509383474587,6.0400808432316975,0.009563214870201045,0.009029644661040922,0.010237081412749174,0.0089969483534132,0.09779169121250049,0.09502444244004235,0.1011784631863381,0.09485224485173348,0.6049448113481358,0.5801303405190603,0.887451276946701,0.5769267588802417
2386_left.jpg,label4 (normal),586.4229977628635,906.0736903743074,581.4028635346757,906.2065672717445,0.27227664111387734,0.25125616554914826,0.2720991043158772,0.25036529616911696,11.571543624161077,14.181253096707355,11.579149888143176,14.159542362956625,6.845396764098048,6.961771652157304,6.849253870847394,6.967181700722542,0.025250910619641766,0.023308775803598598,0.025248353177284317,0.023160764424354333,0.1589053511359569,0.15267211861894953,0.15889730387040654,0.15218661052916033,0.7355278433210864,0.5864499635922923,0.7381024946849025,0.586389315935974
2386_right.jpg,label4 (normal),532.1076510067114,811.8707715868653,575.4336017897091,946.6242511598575,0.2933505519708403,0.27170995606782267,0.2889080463695307,0.2693499291041938,10.274362416107381,12.67199675690284,10.711722595078301,13.157920814377727,6.537992558095647,6.647160311462394,6.561186999889598,6.647494322802572,0.02703489232216766,0.025920743229201935,0.027119808417038278,0.02590342882448008,0.1644229069265218,0.16099920257318648,0.16468092912367926,0.1609454218810839,0.7500095726388045,0.6125156725084521,0.7284590457410669,0.5482014204909434
2388_left.jpg,label4 (normal),343.7795525727071,445.61546777172197,283.60868008948546,555.0771136435295,0.3791881618866223,0.34636736080983793,0.3837862246396927,0.3441451406900953,7.010425055928412,8.197693797576681,6.651722595078302,8.803702535921804,5.750230850371761,5.875867849688948,5.755957818314009,5.890990848578067,0.027631540120815395,0.02524045694032827,0.02759612529966118,0.025220895558429317,0.16622737476365135,0.15887245494524302,0.16612081537140727,0.15881087984904976,0.7449670536007235,0.667282284581467,0.791183275674919,0.5855530104103168
2388_right.jpg,label4 (normal),132.02630872483223,206.44376379442363,190.99248322147653,323.00004504301603,0.48550650014575897,0.4477098213207258,0.48828488522163394,0.44794603083218937,3.966800894854588,4.902301698121706,4.183624161073825,5.323183640376559,4.924866315269748,5.061959544194516,4.931880294807335,5.064847415173309,0.041839713926800096,0.037924088208261236,0.04213792271619397,0.03801156713823448,0.20454758352715902,0.19474107991962364,0.20527523649041055,0.19496555372227803,0.8179791821960547,0.7077272387421546,0.7309779279890364,0.5427126820593225
2389_left.jpg,label4 (normal),500.3073825503356,758.1144092608442,486.6958389261745,825.2430070717538,0.36202893916589235,0.3341111669980583,0.3639360289074028,0.33139305666191393,8.429351230425056,10.268456375838928,8.484742729306488,10.601144092608443,6.027232625929065,6.148803356240034,6.027087360073926,6.158532899335891,0.03267803552392535,0.030329194776038366,0.03287728480699068,0.03060595744031267,0.18077067108335176,0.17415279146783255,0.18132094420389136,0.17494558422638928,0.7485732193454304,0.6142399252203493,0.7559390293961338,0.5800821086756968
2389_right.jpg,label4 (normal),601.7940939597318,970.3507049232016,613.8595973154363,987.5611909373453,0.3498041626720134,0.32206953991742493,0.3553202158671625,0.31992133489481045,9.507114093959734,11.712625557407323,9.361431767337807,11.787126706004235,6.152416073360592,6.261297091012653,6.125196561120488,6.275863050664142,0.032287590649069865,0.030033410410162272,0.03248147380748615,0.030097786559895614,0.17968748050175856,0.1733015014654007,0.1802261740355328,0.17348713658336637,0.7549511373517439,0.5988862461871639,0.7493810174457627,0.5917719496600924
2393_left.jpg,label4 (normal),362.696644295302,574.5642538624386,346.760134228188,610.3035448853656,0.49272928422760237,0.46259057392403313,0.5071760315252537,0.44319010245889984,5.102281879194631,6.6457817215440755,5.367114093959732,6.712175127246521,4.926347866229669,5.047824526599957,4.9337719103179545,5.0948949341465175,0.04164398200281269,0.038519559477801356,0.0419067159136976,0.037849372920203246,0.2040685718154873,0.1962640045392974,0.20471129893998916,0.19454915296706704,0.7645339255367832,0.6232091121549326,0.7761082995402803,0.5997718044822804
530_left.jpg,label4 (normal),444.3254586129754,702.331381469303,400.0614317673379,648.350930138282,0.3261618949061893,0.3007049890174055,0.33104337926668864,0.3035181568616782,9.128590604026844,11.671231025629474,9.148769574944073,11.252150804017836,6.336313398747437,6.487276984636354,6.358547259458639,6.475559330045731,0.029708193324625026,0.028150694101597238,0.029763506148371716,0.027954893626264295,0.17236064900267992,0.16778168583488853,0.17252103103207944,0.16719716991104933,0.7328316722035924,0.5738615316534471,0.760456789417787,0.6066140861566126
530_right.jpg,label4 (normal),391.91221476510066,537.0357191117519,360.13279642058177,644.1997207333004,0.3249307937812651,0.29599881004948086,0.3255434283784699,0.2972886291580889,9.002505592841166,10.986532138191977,8.956689038031321,11.532183234989411,6.415071707915892,6.556444330797732,6.427725497557989,6.56321754640631,0.030319443068130073,0.028672294094371234,0.0302345840277465,0.028569674697414494,0.17412479165279732,0.16932895232171974,0.1738809478572811,0.1690256628367849,0.739132261602063,0.6403315696397731,0.7618776718101761,0.5685607229666811
695_left.jpg,label4 (normal),671.1443400447426,858.174947074456,400.6292617449664,791.7439754965992,0.32964651287649843,0.29566487852829987,0.3333804202372712,0.29645662143788704,9.570648769574944,10.88392414756092,8.001700223713645,10.499527048331155,6.225088496051764,6.336731304064305,6.1947418614402565,6.332457130298045,0.021993992262610798,0.02079311189237655,0.022719525146514923,0.020591772592941118,0.14830371628051267,0.14419816882463019,0.15072997428021714,0.14349833655112912,0.6816205003121549,0.5925316609363928,0.8133833763443207,0.6240736183700005
695_right.jpg,label4 (normal),720.3770917225949,872.0613485879014,400.1247427293065,887.9678392865186,0.33259591779018716,0.3071326532318334,0.34144162466197064,0.3058407935913455,9.816017897091722,10.825728570785099,8.000805369127518,11.024458357731632,6.17332924723812,6.277310644270806,6.137921258839214,6.285472305554415,0.025540907566726216,0.023985611993429662,0.02636691140038738,0.023971395678233278,0.15981522945804075,0.15487288979492073,0.16237891304103308,0.15482698627252706,0.6646246855904884,0.5936752094581832,0.8129132410357265,0.5862638025521936
84_left.jpg,label4 (normal),685.4123937360181,778.0276113688573,329.78067114093966,802.4281338678437,0.27359161458290554,0.25202158135852765,0.28237034284983187,0.2550203014964052,10.722371364653247,11.568623034998424,8.368232662192392,11.395567767217692,6.507244874397761,6.59077492610677,6.448486683139712,6.572994289433059,0.013465215280592972,0.012734949589122831,0.013936643494537278,0.012865879884074479,0.11603971423867336,0.11284923388806338,0.11805356197310303,0.11342786202725713,0.6484794949606983,0.6010238860834187,0.834205177637888,0.588511186659999
84_right.jpg,label4 (normal),706.0740939597313,759.576910949957,346.4472035794184,833.51907571731,0.2673191361381997,0.2529567145332604,0.2832342227606575,0.2495114076560365,10.747114093959727,11.160713481374708,8.380715883668904,11.479167605062834,6.482082794004453,6.543560629343257,6.40598177571529,6.5420641283395975,0.013358438308584688,0.012660521386636453,0.01412141795414621,0.01272695075614697,0.11557871044697067,0.11251898233914336,0.11883357250434833,0.11281378797003037,0.6463863034187002,0.6193215519506332,0.8295152185977387,0.5822638318919188
8_left.jpg,label4 (normal),707.8199552572704,1067.5812350795009,655.1733780760626,988.9830638259538,0.2537848303434801,0.23408953386673087,0.25317242482669233,0.23444875201512125,13.359463087248319,16.328768974370522,13.192617449664429,15.939327057339762,7.138715688317957,7.265521827211988,7.147310584559602,7.260292032493217,0.021724868249177947,0.019927257750646483,0.021769988338863608,0.01994023645313132,0.14739358279510661,0.14116393927149554,0.1475465632905884,0.14120990210722237,0.7216684562135056,0.5787968813573654,0.7432279073481571,0.6098069757312483
8_right.jpg,label4 (normal),411.551230425056,654.7045178145129,390.5411633109619,568.6909148236566,0.2791174222924705,0.25876484084183526,0.27901145333845284,0.2588899803285759,10.144519015659958,12.485698842394488,10.110201342281878,12.32237286608711,6.7994250187501954,6.916411705905251,6.804765701709537,6.924264596037142,0.023652715343152726,0.022374090106373635,0.02368100536011892,0.02215613230575742,0.15379439308099865,0.149579711546632,0.15388633909518712,0.14884936111974892,0.7297889236690426,0.5681503707068488,0.7437803774396528,0.6248858010499356
939_left.jpg,label4 (normal),443.45865771812095,739.2673303004368,438.17615212527977,717.669924778163,0.45109773363762395,0.40291905458571364,0.44621735591827927,0.40551482388271165,6.524519015659957,8.404666456465923,6.39673378076063,8.277194720958514,5.371560719155542,5.552111045074634,5.403832676937823,5.537834189810644,0.0373704047365234,0.034349058249055826,0.037126991276669234,0.03439866217230923,0.19331426418276382,0.18533498927362804,0.19268365596663675,0.1854687633330994,0.7661795838150364,0.6037123570183269,0.769150499411598,0.615289745302837
939_right.jpg,label4 (normal),452.22035794183455,725.5464618710869,399.1617897091722,639.5518670330164,0.34032004585995984,0.3138377133854578,0.3379761534825254,0.3060782708201184,8.658389261744968,10.80415296608261,8.674809843400446,10.744786270888694,6.179522937827178,6.304141217625626,6.2101154299142785,6.325774713437088,0.02996776221291334,0.028309921092430742,0.03001987598156238,0.028166961607697525,0.17311199326711404,0.16825552321522982,0.17326244827302417,0.16783015702697035,0.7392287097621006,0.5781937180357356,0.7710521374156778,0.6281878427732838
951_left.jpg,label4 (normal),423.42322147651004,754.9269402279174,443.1959731543624,613.2637719021666,0.3472834535006083,0.31980499280146407,0.35098506407240704,0.3184141061219959,8.684161073825504,11.178190171613888,8.892885906040267,10.481825143011575,6.213466751574003,6.346117417975762,6.220979362157742,6.336281132848057,0.030239794003273136,0.02887408684698867,0.030348135469373247,0.028692954111160834,0.17389592865640396,0.1699237677518618,0.17420716250881663,0.1693899469011099,0.7572014961997436,0.5612680735739197,0.7446999671780733,0.6435967751094811
951_right.jpg,label4 (normal),828.9200447427293,1318.817620827891,887.9651454138703,1233.2256204675468,0.280909363166653,0.2524651034172744,0.2760814547138681,0.2518179209121712,13.801029082774045,17.731543624161077,14.837628635346759,17.20940498175758,7.087455243488159,7.255178204828929,7.133295019675317,7.24622879951223,0.027777697701304737,0.0257046388043431,0.027751048251079786,0.025719358280117295,0.1666664264370744,0.1603266627992459,0.16658645878666065,0.16037256087035992,0.7371527626963935,0.5784363193155614,0.7184700128532349,0.6057960377020959
